"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,11","26","26","26","26","-1,890","-2,2438","0,0951","302,536","-1,9949","-3,6223","-0,6208","-2,1476","-51,53","209,67","189,989","0","0","0","0","0,1323","-5,4982","-5,4982","-0,4469","-1,833","0,185","3,817","46,118","-0,8663","-0,3346","25,37","0,00","0,0000","0,0000","133,74","0","0","0","0","0","0","0,0000","7302,6","0","55","0,0000","166,30","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,245","54,245","64,621","64,621","34","-52,75","-5,83","-53,50","-2,25","0,0000","1779,637","32,08","100","31,102","17,635","38,168","20,149","0,0000","1","55,00","0","0","0","0","5154","1307,5","3633","1819,7","299,460","310,704","316,183","320,612","22,4958","20,8662","22,4116","21,8397","314,999998000","314,999998000","324,999988000","324,999988000","99,5708","99,5148","99,5763","99,5539","-2,630","-2,714","-1,962","-1,801","-4,66","-5,80","-2,664","-7,548","41,599","31,414","41,072","37,499","60,423","40,440","62,264","55,075","58,080","39,107","60,752","53,294","56,999","38,383","60,554","52,626","2,454","-2,571","0,07156","0,09183","0","139,22","133,59","137,87","129,62","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,29","26","26","26","26","-2,031","-2,2971","0,0708","301,208","-1,6600","-3,7339","-0,6836","-2,0560","-49,29","209,03","189,989","0","0","0","0","0,1337","-5,4982","-5,4982","-0,5985","-2,140","0,262","0,768","45,002","-0,9908","-0,4844","30,03","0,00","0,0000","0,0000","130,70","0","0","0","0","0","0","0,0000","8812,4","0","55","0,0000","162,31","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,508","48,508","70,389","70,389","34","-84,25","-3,60","-35,42","-5,66","0,0000","1779,585","31,83","100","35,726","19,709","36,185","19,817","0,0000","1","11,00","0","0","0","0","6410","1755,6","3047","1436,2","295,839","309,711","317,611","321,392","22,5061","20,8696","22,4198","21,8457","314,999998000","314,999998000","324,999988000","324,999988000","99,5713","99,5149","99,5766","99,5540","-2,562","-2,631","-2,288","-2,132","-4,12","-7,28","-3,532","-5,729","41,663","31,435","41,124","37,536","60,651","40,563","62,344","55,141","58,297","39,218","60,831","53,356","57,208","38,486","60,633","52,685","2,398","-2,562","0,07745","0,08730","0","136,85","132,72","133,46","127,93","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,82","26","26","26","26","-1,907","-2,3413","0,0316","300,629","-1,6439","-3,6279","-0,3933","-2,0746","-47,13","208,36","189,993","0","0","0","0","0,1350","-5,4982","-5,4982","-0,4651","6,669","0,346","3,028","43,887","-1,3173","-0,4453","34,96","82,70","0,0000","0,0000","126,41","0","0","0","0","0","0","0,0000","7441,8","0","55","3,0000","158,30","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,310","46,310","68,878","68,878","34","-71,89","0,58","-27,24","-14,46","0,0000","1779,536","24,84","100","39,818","24,151","34,325","17,193","0,0000","1","0,00","0","0","0","0","5539","1300,3","3887","1271,3","298,049","310,522","316,020","322,023","22,5170","20,8735","22,4279","21,8512","314,999998000","314,999998000","324,999988000","324,999988000","99,5718","99,5152","99,5769","99,5541","-2,280","-2,424","-2,962","-2,819","-4,21","-10,17","-4,870","-1,861","41,731","31,459","41,174","37,570","60,880","40,715","62,447","55,168","58,517","39,354","60,932","53,382","57,421","38,612","60,733","52,709","1,900","-2,107","0,07633","0,09946","0","133,78","120,94","128,01","124,81","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,28","26","26","26","26","-2,416","-1,5352","0,1528","300,278","-1,7275","-3,7698","-0,4951","-2,2586","-45,04","207,65","190,000","0","0","0","0","0,1363","-5,4982","-5,4982","-0,3505","-2,498","0,380","-3,032","42,805","-1,2832","-0,4416","22,45","87,80","0,0000","0,0000","128,49","0","0","0","0","0","0","0,0000","6942,6","0","55","3,0000","154,41","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,003","50,003","64,178","64,178","34","-60,06","-0,01","-29,89","-17,10","0,0000","1779,484","27,48","100","37,761","22,770","38,687","18,268","0,0000","1","0,00","0","0","0","0","5042","345,9","4320","2057,4","300,016","313,561","314,460","319,695","22,5266","20,8767","22,4368","21,8574","314,999998000","314,999998000","324,999988000","324,999988000","99,5723","99,5153","99,5773","99,5543","-2,777","-2,941","-2,559","-2,395","-4,01","-8,82","-5,349","-4,061","41,791","31,479","41,230","37,609","61,065","40,804","62,617","55,243","58,693","39,434","61,100","53,451","57,592","38,686","60,901","52,775","1,993","-2,179","0,07087","0,09966","0","130,13","119,28","128,49","128,49","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","75,73","26","26","26","26","-1,853","-1,5922","-0,1787","303,574","-1,7482","-3,6264","-0,5595","-2,1490","-43,12","206,96","190,008","0","0","0","0","0,1375","-5,4982","-5,4982","-0,5384","-3,528","0,509","7,821","42,038","-1,0972","-0,5175","21,01","92,60","0,0000","0,0000","124,57","0","0","0","0","0","0","0,0000","6743,3","0","55","3,0000","151,61","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,690","50,690","70,709","70,709","34","-44,16","0,29","-8,39","-4,27","0,0000","1779,436","37,00","100","36,469","20,127","36,343","16,925","0,0000","1","0,00","0","0","0","0","5130","1013,3","2549","1009,1","299,678","312,208","318,732","322,578","22,5358","20,8795","22,4445","21,8626","314,999998000","314,999998000","324,999988000","324,999988000","99,5727","99,5155","99,5776","99,5544","-3,476","-3,577","-2,357","-2,164","-4,15","-33,99","-6,476","-5,269","41,849","31,497","41,278","37,642","61,259","40,898","62,715","55,255","58,880","39,519","61,197","53,463","57,773","38,764","60,998","52,785","2,764","-2,920","0,07528","0,10193","0","127,41","88,68","124,57","124,57","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","87,85","26","26","26","26","-2,082","-2,0437","0,0658","302,582","-1,8791","-3,4219","-0,5938","-1,9927","-41,27","206,24","190,014","0","0","0","0","0,1386","-5,4982","-5,4982","-0,5621","4,111","0,767","3,640","40,987","-1,1321","-0,5420","32,40","97,40","0,0000","0,0000","118,98","0","0","0","0","0","0","0,0000","6430,5","0","55","3,0000","147,86","1,0000","0","0","0","0","0","1,0000","0","3,753","3,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,425","45,425","72,815","72,815","34","-48,19","-0,73","-9,72","0,41","0,0000","1779,388","36,47","100","37,953","24,004","31,783","15,289","0,0000","1","0,00","0","0","0","0","5800","2234,7","2401","703,3","297,414","307,755","318,972","323,418","22,5454","20,8832","22,4516","21,8678","314,999998000","314,999998000","324,999988000","324,999988000","99,5733","99,5159","99,5778","99,5545","-3,205","-3,302","-2,776","-2,612","-4,79","-8,46","-5,851","-10,062","41,909","31,520","41,323","37,674","61,507","41,169","62,801","55,278","59,115","39,764","61,282","53,483","58,000","38,993","61,083","52,805","2,860","-3,045","0,07900","0,10210","0","124,42","116,21","120,85","117,11","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,57","26","26","26","26","-2,342","-1,8177","0,1605","302,216","-1,7266","-3,5913","-0,4020","-2,1213","-39,25","205,41","190,023","0","0","0","0","0,1399","-5,4982","-5,4982","-0,2713","3,385","0,626","-5,809","39,865","-1,3340","-0,3624","30,67","100,00","0,0000","0,0000","117,03","0","0","0","0","0","0","0,0000","6660,4","0","55","3,0000","143,79","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,323","50,323","67,017","67,017","34","-55,65","0,23","-66,45","-7,57","0,0000","1779,334","30,04","100","37,505","23,033","33,663","14,955","0,0000","1","0,00","0","0","0","0","4877","379,6","4766","1579,6","300,425","313,615","313,512","321,006","22,5557","20,8870","22,4603","21,8738","314,999998000","314,999998000","324,999988000","324,999988000","99,5739","99,5161","99,5782","99,5546","-2,828","-2,962","-3,061","-2,951","-4,09","-11,42","-2,606","-5,446","41,973","31,544","41,377","37,712","61,721","41,282","62,935","55,334","59,319","39,865","61,415","53,537","58,196","39,087","61,215","52,855","2,273","-2,460","0,07394","0,09600","0","121,77","107,73","119,96","114,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","68,82","26","26","26","26","-2,166","-1,4586","0,0293","302,719","-1,6148","-3,7644","-0,3569","-2,3565","-37,52","204,63","190,034","0","0","0","0","0,1410","-5,4982","-5,4982","-0,3124","-2,867","0,558","3,540","39,125","-1,1050","-0,4276","23,12","100,00","0,0000","0,0000","115,07","0","0","0","0","0","0","0,0000","6549,0","0","55","3,0000","141,08","1,0000","0","0","0","0","0","1,0000","0","3,855","3,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,712","51,712","67,276","67,276","34","-59,87","0,03","-58,99","-6,09","0,0000","1779,285","35,84","100","36,809","19,266","38,126","15,508","0,0000","1","0,00","0","0","0","0","5203","237,2","3824","1164,6","299,434","314,464","315,604","322,068","22,5648","20,8900","22,4685","21,8792","314,999998000","314,999998000","324,999988000","324,999988000","99,5743","99,5161","99,5785","99,5548","-3,322","-3,436","-2,609","-2,445","-3,47","-47,84","-2,284","-4,980","42,030","31,562","41,428","37,745","61,896","41,291","63,048","55,379","59,487","39,874","61,526","53,578","58,359","39,094","61,326","52,894","2,682","-2,832","0,07729","0,09552","0","119,67","61,56","117,59","112,56","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,39","26","26","26","26","-1,689","-2,0287","-0,0208","303,909","-1,8529","-3,4579","-0,5871","-2,1514","-35,84","203,84","190,044","0","0","0","0","0,1421","-5,4982","-5,4982","-0,4477","-1,179","0,863","6,078","38,251","-1,0277","-0,4844","26,46","100,00","0,0000","0,0000","109,30","0","0","0","0","0","0","0,0000","6231,2","0","55","0,0000","137,99","0,0000","0","0","0","0","0","1,0000","0","3,903","3,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,927","49,927","71,091","71,091","34","-27,79","0,46","-21,06","-0,46","0,0000","1779,236","39,02","100","35,784","20,292","34,476","15,073","0,0000","1","0,00","0","0","0","0","5090","1543,7","2453","1031,2","299,771","310,134","319,054","322,401","22,5739","20,8930","22,4759","21,8843","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5167","99,5787","99,5549","-3,418","-3,511","-2,669","-2,495","-5,31","-38,38","-4,169","-8,180","42,087","31,581","41,474","37,777","62,105","41,721","63,116","55,415","59,687","40,261","61,594","53,612","58,552","39,455","61,395","52,926","2,986","-3,139","0,07947","0,09651","0","114,84","76,16","112,83","105,77","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,45","26","26","26","26","-1,832","-2,5161","0,0826","304,733","-1,9824","-3,3799","-0,6279","-1,9739","-34,13","202,97","190,054","0","0","0","0","0,1433","-5,4982","-5,4982","-0,4040","2,559","0,966","-2,521","36,961","-1,1451","-0,4356","31,72","0,00","0,0000","0,0000","105,90","0","0","0","0","0","0","0,0000","8013,5","0","55","0,0000","133,41","1,0000","0","0","0","0","0","1,0000","0","3,954","3,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,278","50,278","72,510","72,510","34","-24,24","0,64","-18,06","-0,67","0,0000","1779,188","35,48","100","35,421","22,236","30,469","14,245","0,0000","1","39,88","0","0","0","0","4651","1428,6","2832","1267,7","301,024","310,270","318,286","321,853","22,5832","20,8968","22,4834","21,8898","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5171","99,5789","99,5550","-3,048","-3,145","-3,054","-2,918","-5,77","-9,38","-4,711","-7,898","42,145","31,605","41,521","37,811","62,303","41,953","63,185","55,457","59,875","40,470","61,663","53,651","58,732","39,651","61,463","52,963","2,740","-2,906","0,07698","0,09395","0","111,11","102,78","109,14","102,67","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,29","26","26","26","26","-2,241","-1,1994","-0,0348","305,649","-1,7919","-3,7135","-0,3886","-2,2177","-32,49","202,10","190,064","0","0","0","0","0,1443","-5,4982","-5,4982","-0,3408","0,607","0,799","0,324","35,901","-1,1120","-0,3795","27,23","80,60","0,0000","0,0000","109,96","0","0","0","0","0","0","0,0000","7610,6","0","55","2,0000","129,50","0,0000","0","0","0","0","0","0,0000","0","4,005","4,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,452","53,452","71,533","71,533","34","-62,31","0,00","-51,43","-7,80","0,0000","1779,135","33,52","100","34,847","19,849","31,851","13,119","0,0000","1","0,00","0","0","0","0","4855","7,0","4008","932,1","300,442","314,900","315,320","322,787","22,5925","20,9003","22,4915","21,8951","314,999998000","314,999998000","324,999988000","324,999988000","99,5757","99,5172","99,5792","99,5551","-3,027","-3,133","-2,979","-2,819","-3,35","-21,32","-2,894","-3,173","42,203","31,627","41,572","37,844","62,472","41,999","63,285","55,489","60,036","40,512","61,761","53,681","58,887","39,689","61,562","52,991","2,547","-2,689","0,08058","0,11062","0","110,44","85,47","109,27","110,65","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","27,97","26","26","26","26","-2,062","-0,8535","-0,1971","307,297","-1,8530","-3,6293","-0,5064","-2,1175","-31,01","201,26","190,072","0","0","0","0","0,1454","-5,4982","-5,4982","-0,3925","-2,168","0,916","2,757","35,259","-0,8365","-0,3688","22,41","85,40","0,0000","0,0000","108,18","0","0","0","0","0","0","0,0000","7215,0","0","55","2,0000","127,15","1,0000","0","0","0","0","0","0,0000","0","4,053","4,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,931","56,931","72,144","72,144","34","-62,03","0,00","-40,02","-7,97","0,0000","1779,086","40,53","100","32,341","16,687","32,741","13,511","0,0000","1","0,00","0","0","0","0","4208","0,0","3152","1348,2","302,366","315,000","317,308","321,633","22,6011","20,9034","22,4992","21,9004","314,999998000","314,999998000","324,999988000","324,999988000","99,5760","99,5172","99,5794","99,5552","-3,246","0,000","-2,417","-2,238","-1,84","0,00","-3,160","-4,683","42,257","31,647","41,620","37,877","62,597","41,980","63,359","55,507","60,155","40,495","61,835","53,698","59,002","39,672","61,635","53,007","2,979","-3,083","0,07964","0,10175","0","110,13","56,56","107,57","108,79","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","14,23","26","26","26","26","-1,869","-1,4826","-0,1378","308,151","-1,9625","-3,5347","-0,5715","-2,1385","-29,48","200,33","190,077","0","0","0","0","0,1464","-5,4982","-5,4982","-0,5270","-1,180","0,998","1,961","34,654","-0,6187","-0,3706","26,80","90,50","0,0000","0,0000","102,36","0","0","0","0","0","0","0,0000","7408,9","0","55","2,0000","124,87","0,0000","0","0","0","0","0","0,0000","0","4,104","4,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,083","57,083","72,662","72,662","34","-79,93","0,07","-55,21","-6,54","0,0000","1779,037","42,75","100","30,420","15,680","31,545","13,263","0,0000","1","0,00","0","0","0","0","4552","476,3","3120","792,0","301,372","313,468","317,528","323,036","22,6101","20,9068","22,5070","21,9058","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5173","99,5796","99,5552","-3,069","-3,108","-2,259","-2,076","-0,70","-52,04","-0,380","2,632","42,313","31,668","41,669","37,912","62,718","42,131","63,406","55,515","60,271","40,630","61,881","53,706","59,113","39,799","61,682","53,014","3,301","-3,393","0,08744","0,10385","0","109,41","53,03","103,89","100,83","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,068","-0,9359","-0,0236","307,693","-1,8139","-3,4658","-0,5654","-2,0284","-27,93","199,33","190,079","0","0","0","0","0,1475","-5,4982","-5,4982","-0,4782","4,231","1,115","1,912","34,174","-0,5855","-0,3039","34,40","95,90","0,0000","0,0000","101,65","0","0","0","0","0","0","0,0000","7373,9","0","55","2,0000","123,04","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,556","57,556","73,883","73,883","34","-102,66","0,02","-57,14","-10,91","0,0000","1778,984","38,12","100","30,719","15,251","30,766","13,188","0,0000","1","0,00","0","0","0","0","4822","144,0","3272","1693,2","300,402","314,270","317,224","320,947","22,6200","20,9105","22,5152","21,9116","314,999998000","314,999998000","324,999988000","324,999988000","99,5765","99,5176","99,5797","99,5553","-2,375","-2,394","-2,538","-2,390","0,02","-31,15","0,034","5,021","42,375","31,691","41,720","37,947","62,832","42,346","63,455","55,528","60,380","40,825","61,931","53,718","59,218","39,980","61,731","53,025","3,037","-3,130","0,08453","0,10856","0","109,19","73,85","103,14","100,16","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,054","0,3182","0,0781","307,037","-1,8194","-3,7376","-0,5724","-2,0382","-26,66","198,46","190,080","0","0","0","0","0,1484","-5,4982","-5,4982","-0,3346","3,435","1,125","0,249","34,019","-0,5751","-0,2329","32,26","100,00","0,0000","0,0000","107,27","0","0","0","0","0","0","0,0000","7601,5","0","55","2,0000","122,47","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,326","59,326","71,274","71,274","34","-98,13","0,00","-69,59","-16,31","0,0000","1778,939","36,24","100","29,819","14,144","32,115","15,196","0,0000","1","100,00","0","0","0","0","4589","0,0","3794","1805,6","301,285","315,000","315,852","320,462","22,6282","20,9136","22,5223","21,9167","314,999998000","314,999998000","324,999988000","324,999988000","99,5767","99,5177","99,5799","99,5554","-2,100","0,000","-2,422","-2,282","-0,06","0,00","0,655","3,689","42,426","31,710","41,764","37,979","62,904","42,367","63,511","55,568","60,448","40,843","61,987","53,755","59,283","39,996","61,787","53,060","2,769","-2,858","0,08950","0,11177","0","108,63","78,85","109,54","105,00","190,012512","21,04372"
