"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,678","0,8432","-0,0688","307,388","-1,8935","-3,857","-0,5092","-2,3403","-24,94","120,15","190,416","0","0","0","0","0,2028","-5,4982","-5,4982","-0,0174","-1,197","-0,060","0,319","36,847","-1,1683","-0,1249","24,04","100,00","0,0000","0,0000","118,72","0","0","0","0","0","0","0,0000","8413,2","0","55","2,0000","132,63","0,0000","0","0","0","0","0","0,0000","0","7,011","7,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,336","69,336","60,074","60,074","34","-76,94","0,00","-47,01","-7,01","0,0000","1776,618","19,70","100","21,619","9,575","41,939","22,295","0","0","100,00","0","0","0","0","3769","0,0","4491","1593,4","303,823","315,000","314,273","321,064","23,0939","21,1039","23,0478","22,2773","314,999998000","314,999998000","324,999988000","324,999988000","99,5935","99,5197","99,5975","99,5640","-2,223","0,000","-2,861","-2,672","-0,12","0,00","4,551","6,311","45,337","32,899","45,049","40,233","69,901","42,977","69,568","58,357","67,118","41,406","68,004","56,352","65,656","40,527","67,793","55,490","1,539","-1,555","0,11354","0,11830","0","116,86","112,24","118,72","118,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,274","0,9168","-0,2480","309,219","-2,2555","-3,694","-0,6904","-2,1333","-26,21","119,06","190,420","0","0","0","0","0,2038","-5,4982","-5,4982","-0,0561","-1,150","0,159","6,034","37,206","-1,2198","-0,0901","22,46","100,00","0,0000","0,0000","120,93","0","0","0","0","0","0","0,0000","8569,4","0","55","2,0000","133,92","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,426","71,426","60,303","60,303","34","-38,96","0,00","-23,51","-7,51","0,0000","1776,573","14,63","100","19,981","9,329","40,384","21,798","0","0","100,00","0","0","0","0","2102","0,0","3392","2230,0","308,506","315,000","316,944","319,661","23,1025","21,1067","23,0560","22,2826","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5197","99,5978","99,5642","-2,027","0,000","-2,928","-2,727","-0,16","0,00","5,604","7,273","45,391","32,917","45,100","40,267","69,935","42,958","69,676","58,423","67,151","41,388","68,110","56,413","65,687","40,510","67,898","55,549","1,172","-1,180","0,11382","0,11994","0","117,95","112,24","120,93","120,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,569","0,8620","0,0608","307,495","-2,2643","-3,122","-0,6478","-2,1556","-27,68","117,84","190,420","0","0","0","0","0,2049","-5,4982","-5,4982","-0,2132","-2,692","0,091","-10,512","37,615","-1,1827","-0,1182","19,46","100,00","0,0000","0,0000","121,34","0","0","0","0","0","0","0,0000","8598,5","0","55","2,0000","135,39","0,0000","0","0","0","0","0","0,0000","0","7,107","7,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,154","67,154","55,405","55,405","34","-54,96","-23,04","-38,24","-7,38","0,0000","1776,523","10,78","100","16,895","11,013","38,671","22,051","0","0","100,00","0","0","0","0","2856","2008,0","4106","1718,5","306,805","308,724","315,487","320,676","23,1116","21,1102","23,0651","22,2888","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5198","99,5981","99,5644","-1,809","-1,787","-2,588","-2,374","-0,16","-0,15","4,989","6,365","45,447","32,939","45,157","40,305","69,946","42,968","69,784","58,514","67,161","41,397","68,217","56,499","65,696","40,519","68,004","55,631","0,925","-0,929","0,11424","0,11841","0","119,02","117,40","121,34","121,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,246","0,8113","0,1208","305,313","-2,0413","-3,599","-0,3915","-2,4046","-29,28","116,58","190,423","0","0","0","0","0,2061","-5,4982","-5,4982","-0,0578","7,778","-0,328","1,691","38,034","-1,1915","-0,1367","23,79","100,00","0,0000","0,0000","124,14","0","0","0","0","0","0","0,0000","8797,0","0","55","2,0000","136,91","1,0000","0","0","0","0","0","0,0000","0","7,161","7,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,653","62,653","57,022","57,022","34","-69,17","-1,07","-32,61","-2,61","0,0000","1776,467","1,32","100","24,088","14,304","40,854","19,510","0","0","100,00","0","0","0","0","4015","743,0","4318","1059,5","302,993","312,387","314,779","322,485","23,1227","21,1141","23,0755","22,2948","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5198","99,5986","99,5645","-0,867","-0,897","-2,798","-2,613","-0,12","-0,17","5,715","7,401","45,517","32,963","45,222","40,343","69,977","42,990","69,938","58,553","67,191","41,417","68,369","56,535","65,724","40,537","68,154","55,663","0,126","-0,188","0,11522","0,11264","0","120,97","118,90","124,14","124,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,449","1,1174","0,1655","303,543","-2,1207","-3,582","-0,8974","-1,9929","-30,65","115,53","190,428","0","0","0","0","0,2071","-5,4982","-5,4982","0,2729","3,938","-0,249","-3,838","38,497","-1,1431","0,0458","11,17","100,00","0,0000","0,0000","122,19","0","0","0","0","0","0","0,0000","8658,6","0","55","2,0000","138,54","0,0000","0","0","0","0","0","0,0000","0","7,206","7,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,505","67,505","54,581","54,581","34","-40,45","-0,03","-71,03","-32,98","0,0000","1776,421","-3,52","100","21,861","12,457","40,639","26,984","0","0","100,00","0","0","0","0","2604","42,8","5085","3789,9","307,445","314,790","313,310","315,751","23,1311","21,1169","23,0840","22,3009","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5198","99,5989","99,5648","-0,835","-0,878","-2,262","-2,076","-0,07","-0,71","3,581","4,414","45,569","32,981","45,275","40,380","69,968","42,978","70,049","58,666","67,183","41,406","68,478","56,643","65,716","40,526","68,263","55,767","-0,321","0,283","0,10984","0,12293","0","121,85","120,06","122,19","122,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,117","0,8158","0,1983","302,917","-2,0537","-3,665","-0,8302","-2,1287","-32,24","114,36","190,438","0","0","0","0","0,2083","-5,4982","-5,4982","0,2073","-3,234","-0,337","3,767","38,956","-0,6763","-0,1182","4,21","100,00","0,0000","0,0000","123,18","0","0","0","0","0","0","0,0000","8729,1","0","55","2,0000","140,18","1,0000","0","0","0","0","0","0,0000","0","7,257","7,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,972","64,972","55,603","55,603","34","-70,40","-2,01","-48,15","-8,98","0,0000","1776,371","4,82","100","21,902","11,386","44,016","28,981","0","0","100,00","0","0","0","0","3861","708,4","4012","2322,0","303,722","312,907","315,341","319,248","23,1410","21,1200","23,0940","22,3076","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5198","99,5992","99,5650","-1,055","-1,078","-1,332","-1,099","-0,12","-0,40","3,405","3,670","45,631","33,000","45,337","40,423","69,974","42,964","70,139","58,733","67,189","41,392","68,568","56,706","65,721","40,514","68,350","55,826","0,219","-0,247","0,11366","0,11446","0","122,68","122,03","123,18","123,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,721","0,9153","-0,0561","305,710","-2,5232","-3,297","-1,0791","-1,8072","-33,87","113,19","190,451","0","0","0","0","0,2094","-5,4982","-5,4982","0,1640","0,453","-0,023","3,640","39,378","-0,4491","-0,1268","6,62","100,00","0,0000","0,0000","125,57","0","0","0","0","0","0","0,0000","8898,5","0","55","2,0000","141,67","0,0000","0","0","0","0","0","0,0000","0","7,308","7,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,047","67,047","58,060","58,060","34","-31,90","-2,94","-25,29","-5,97","0,0000","1776,321","7,02","100","20,304","13,106","39,098","28,287","0","0","100,00","0","0","0","0","1994","1200,1","2985","2828,5","308,965","311,227","317,992","318,190","23,1506","21,1234","23,1031","22,3141","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5199","99,5994","99,5651","-0,894","-0,916","-1,069","-0,826","-0,15","-0,16","4,204","4,659","45,691","33,022","45,394","40,463","69,971","42,970","70,186","58,785","67,187","41,398","68,614","56,755","65,718","40,518","68,394","55,873","0,500","-0,530","0,11415","0,12048","0","124,19","123,58","125,57","125,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,662","0,9144","-0,2291","307,953","-2,5907","-3,200","-1,0354","-1,8258","-35,52","112,04","190,461","0","0","0","0","0,2106","-5,4982","-5,4982","0,1147","-3,258","-0,054","-0,928","39,843","-0,3461","-0,0785","7,12","100,00","0,0000","0,0000","126,37","0","0","0","0","0","0","0,0000","8954,9","0","55","2,0000","143,34","1,0000","0","0","0","0","0","0,0000","0","7,359","7,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,014","71,014","58,441","58,441","34","-28,14","-0,79","-32,77","-2,62","0,0000","1776,271","10,87","100","16,769","11,816","37,208","28,262","0","0","100,00","0","0","0","0","1762","273,1","3683","2504,4","309,837","314,079","316,329","318,877","23,1594","21,1267","23,1123","22,3207","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5199","99,5995","99,5653","-1,000","-1,021","-0,874","-0,634","-0,14","-0,27","3,718","4,193","45,746","33,042","45,452","40,504","69,949","42,966","70,237","58,843","67,166","41,394","68,662","56,810","65,696","40,514","68,441","55,926","0,826","-0,829","0,11459","0,11808","0","125,53","124,73","126,37","126,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,791","0,8497","-0,1372","308,487","-2,6081","-3,203","-1,0959","-1,7297","-37,11","110,94","190,466","0","0","0","0","0,2117","-5,4982","-5,4982","-0,1090","-4,266","-0,072","-1,162","40,246","-0,2989","-0,1371","10,87","100,00","0,0000","0,0000","128,39","0","0","0","0","0","0","0,0000","9097,8","0","55","2,0000","144,80","0,0000","0","0","0","0","0","0,0000","0","7,407","7,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,000","69,000","62,347","62,347","34","-48,11","-5,00","-23,47","-2,72","0,0000","1776,221","15,40","100","16,283","10,940","35,233","27,363","0","0","100,00","0","0","0","0","2699","1136,7","3002","2286,0","307,202","311,507","317,962","319,397","23,1678","21,1297","23,1209","22,3267","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5199","99,5997","99,5654","-1,107","-1,088","-0,924","-0,674","-0,14","-0,14","4,218","4,930","45,799","33,060","45,505","40,542","69,938","42,964","70,277","58,889","67,155","41,392","68,702","56,855","65,685","40,513","68,479","55,970","1,156","-1,151","0,11347","0,11959","0","126,86","125,94","128,39","128,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,888","0,8867","-0,1420","308,746","-2,4570","-3,387","-1,0269","-1,7542","-38,82","109,79","190,468","0","0","0","0","0,2129","-5,4982","-5,4982","-0,1836","1,245","-0,117","0,876","40,662","-0,3862","-0,1317","17,13","100,00","0,0000","0,0000","130,71","0","0","0","0","0","0","0,0000","9262,7","0","55","2,0000","146,30","1,0000","0","0","0","0","0","0,0000","0","7,458","7,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,963","67,963","64,713","64,713","34","-56,30","-2,53","-26,14","-4,78","0,0000","1776,171","15,50","100","18,113","11,437","33,640","25,399","0","0","100,00","0","0","0","0","3109","742,4","3203","2163,3","305,827","312,465","317,531","319,851","23,1774","21,1330","23,1299","22,3329","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5199","99,5999","99,5656","-1,054","-1,044","-1,270","-1,034","-0,14","-0,16","4,740","5,853","45,859","33,082","45,562","40,581","69,941","42,971","70,330","58,941","67,159","41,398","68,754","56,904","65,687","40,518","68,528","56,016","1,216","-1,225","0,11279","0,11859","0","128,63","127,13","130,71","130,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,171","0,9277","0,0505","306,854","-2,4880","-3,350","-0,9884","-1,7287","-40,56","108,65","190,467","0","0","0","0","0,2141","-5,4982","-5,4982","-0,0966","1,568","-0,085","-1,426","41,137","-0,4932","-0,0724","17,27","100,00","0,0000","0,0000","130,47","0","0","0","0","0","0","0,0000","9245,6","0","55","2,0000","148,01","0,0000","0","0","0","0","0","1,0000","0","7,509","7,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,230","67,230","62,943","62,943","34","-58,87","-4,59","-46,93","-14,18","0,0000","1776,120","16,34","100","19,275","11,171","34,380","26,398","0","0","100,00","0","0","0","0","3122","926,1","3852","3163,8","305,796","312,132","316,151","317,337","23,1871","21,1362","23,1393","22,3397","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5199","99,6001","99,5658","-1,208","-1,202","-1,393","-1,169","-0,11","-0,21","3,351","4,473","45,919","33,101","45,621","40,623","69,947","42,971","70,396","59,023","67,165","41,398","68,819","56,983","65,691","40,517","68,591","56,092","1,261","-1,277","0,11242","0,12376","0","130,13","128,59","130,47","130,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,232","0,8613","-0,1009","306,488","-2,3405","-3,408","-0,8909","-1,9068","-42,24","107,58","190,468","0","0","0","0","0,2153","-5,4982","-5,4982","-0,0570","0,301","-0,097","3,422","41,544","-0,5211","-0,0750","17,94","100,00","0,0000","0,0000","131,90","0","0","0","0","0","0","0,0000","9347,2","0","55","2,0000","149,48","1,0000","0","0","0","0","0","1,0000","0","7,557","7,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,322","67,322","61,752","61,752","34","-66,34","-2,02","-51,62","-10,56","0,0000","1776,071","19,54","100","20,460","10,910","36,752","26,528","0","0","100,00","0","0","0","0","3360","357,9","4148","2532,1","305,167","313,898","315,304","319,024","23,1964","21,1392","23,1485","22,3459","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5199","99,6004","99,5660","-1,455","-1,453","-1,473","-1,246","-0,10","-0,29","3,457","4,596","45,977","33,120","45,678","40,662","69,967","42,965","70,463","59,081","67,183","41,394","68,884","57,038","65,708","40,513","68,653","56,146","1,474","-1,488","0,11101","0,12062","0","131,37","129,63","131,90","131,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,338","0,8232","0,0893","305,908","-2,4418","-3,357","-1,0697","-1,9329","-44,05","106,46","190,470","0","0","0","0","0,2165","-5,4982","-5,4982","-0,1243","-1,955","-0,046","-3,008","41,976","-0,5466","-0,1293","18,43","100,00","0,0000","0,0000","133,23","0","0","0","0","0","0","0,0000","9441,0","0","55","2,0000","151,04","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,345","66,345","59,570","59,570","34","-68,41","-9,58","-50,69","-9,75","0,0000","1776,021","22,29","100","19,603","11,556","37,830","26,966","0","0","100,00","0","0","0","0","3417","1053,5","4016","2324,8","305,187","311,645","315,625","319,233","23,2059","21,1424","23,1581","22,3526","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5199","99,6006","99,5662","-1,688","-1,687","-1,481","-1,252","-0,14","-0,16","3,428","4,574","46,037","33,140","45,738","40,704","69,986","42,972","70,532","59,153","67,202","41,400","68,951","57,106","65,725","40,519","68,719","56,211","1,703","-1,722","0,11221","0,11951","0","132,63","131,04","133,23","133,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,183","0,8312","-0,1237","307,281","-2,3849","-3,501","-0,3285","-1,9645","-45,79","105,43","190,472","0","0","0","0","0,2177","-5,4982","-5,4982","-0,1381","0,629","-0,049","3,341","42,351","-0,6843","-0,1191","23,00","100,00","0,0000","0,0000","135,56","0","0","0","0","0","0","0,0000","9606,2","0","55","2,0000","152,40","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,535","67,535","63,171","63,171","34","-64,93","-0,53","-33,98","-10,34","0,0000","1775,972","21,34","100","21,046","11,246","37,936","25,431","0","0","100,00","0","0","0","0","3234","90,5","3206","2366,7","305,419","314,642","317,386","319,371","23,2154","21,1454","23,1672","22,3586","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5200","99,6009","99,5663","-1,676","-1,693","-1,840","-1,618","-0,14","-0,35","4,101","5,555","46,096","33,159","45,795","40,741","70,022","42,973","70,606","59,205","67,236","41,400","69,024","57,156","65,756","40,519","68,790","56,258","1,671","-1,690","0,11133","0,11668","0","134,10","131,85","135,56","135,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,446","0,8667","-0,0120","307,922","-2,3833","-3,967","-0,9920","-1,9956","-47,79","104,28","190,471","0","0","0","0","0,2190","-5,4982","-5,4982","-0,1807","-2,917","0,019","-0,860","42,830","-0,8228","-0,1070","19,31","100,00","0,0000","0,0000","135,95","0","0","0","0","0","0","0,0000","9633,8","0","55","2,0000","154,13","0,0000","0","0","0","0","0","1,0000","0","7,710","7,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,694","70,694","65,033","65,033","34","-74,09","0,00","-55,21","-15,43","0,0000","1775,918","23,22","100","20,450","9,520","37,800","26,878","0","0","100,00","0","0","0","0","3717","0,0","4093","2567,2","304,652","315,000","315,409","318,545","23,2257","21,1487","23,1773","22,3659","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5200","99,6011","99,5666","-2,056","0,000","-1,864","-1,648","-0,14","0,00","3,445","4,643","46,160","33,179","45,858","40,787","70,059","42,948","70,694","59,310","67,271","41,377","69,111","57,256","65,788","40,496","68,874","56,354","1,743","-1,757","0,10842","0,12188","0","135,31","131,90","135,95","135,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,588","0,6543","0,0115","306,259","-2,1757","-3,730","-1,1360","-2,1144","-49,59","103,28","190,469","0","0","0","0","0,2202","-5,4982","-5,4982","-0,2562","0,903","0,247","9,766","43,172","-0,8893","-0,1249","24,52","100,00","0,0000","0,0000","139,15","0","0","0","0","0","0","0,0000","9860,3","0","55","2,0000","155,38","1,0000","0","0","0","0","0","1,0000","0","7,758","7,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,362","64,362","66,055","66,055","34","-103,54","-7,57","-31,40","-7,21","0,0000","1775,870","23,62","100","22,661","9,478","37,486","25,174","0","0","100,00","0","0","0","0","4841","872,2","3285","1886,3","301,041","312,833","317,241","320,573","23,2357","21,1516","23,1863","22,3718","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5200","99,6014","99,5667","-2,144","-2,124","-2,155","-1,943","-0,16","-1,42","4,781","6,261","46,223","33,197","45,914","40,824","70,133","42,932","70,776","59,367","67,341","41,361","69,191","57,310","65,854","40,482","68,952","56,405","1,834","-1,860","0,11436","0,11550","0","136,65","133,40","139,15","139,15","0","0"
