"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,44","26","26","26","26","-1,245","-2,2557","-0,0472","304,184","-2,1298","-3,184","-0,8337","-1,7944","-152,21","87,41","190,750","0","0","0","0","0,2815","-5,4982","-5,4982","-0,6171","-1,068","-0,534","-1,248","43,474","-0,7102","-0,5692","15,81","100,00","0,0000","0,0000","125,65","0","0","0","0","0","0","0,0000","7151,3","0","55","3,0000","156,78","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,638","47,638","72,372","72,372","34","-51,63","-4,25","-30,12","-1,57","0,0000","1772,900","13,52","100","35,515","27,401","28,124","16,407","0","0","0,00","0","0","0","0","4327","1968,1","2659","1430,2","302,256","308,732","318,779","321,608","22,8686","21,3494","23,6220","22,6738","314,999998000","314,999998000","324,999988000","324,999988000","99,6060","99,5250","99,6120","99,5747","-1,270","-1,405","-1,547","-1,349","-4,08","-6,26","-3,337","-7,278","50,179","34,434","48,637","42,712","74,723","45,243","73,418","61,938","71,433","43,460","71,810","59,744","69,971","42,431","71,486","58,706","0,934","-1,136","0,08085","0,09291","0","131,96","126,74","128,79","122,52","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,68","26","26","26","26","-1,230","-2,2979","-0,0175","304,657","-2,1165","-3,223","-0,7695","-1,8017","-154,26","87,59","190,754","0","0","0","0","0,2828","-5,4982","-5,4982","-0,6409","-0,156","-0,576","-0,244","42,401","-0,7372","-0,5677","17,64","100,00","0,0000","0,0000","121,95","0","0","0","0","0","0","0,0000","6940,6","0","55","3,0000","152,93","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,516","47,516","73,395","73,395","34","-54,47","-1,30","-28,39","-0,91","0,0000","1772,851","15,09","100","35,641","26,888","27,408","15,231","0","0","0,00","0","0","0","0","4453","2021,2","2708","1216,7","301,769","308,667","318,774","322,031","22,8788","21,3535","23,6302","22,6794","314,999998000","314,999998000","324,999988000","324,999988000","99,6062","99,5252","99,6121","99,5749","-1,374","-1,502","-1,687","-1,502","-4,13","-8,31","-3,713","-7,815","50,242","34,459","48,689","42,746","74,820","45,374","73,445","61,972","71,526","43,579","71,837","59,776","70,059","42,542","71,513","58,736","1,064","-1,264","0,08233","0,09087","0","128,69","125,04","125,42","118,48","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,55","26","26","26","26","-1,278","-2,1907","-0,0364","305,191","-2,1066","-3,232","-0,7019","-1,8233","-156,26","87,78","190,758","0","0","0","0","0,2839","-5,4982","-5,4982","-0,6141","0,608","-0,606","-0,455","41,329","-0,7854","-0,5370","18,93","100,00","0,0000","0,0000","118,23","0","0","0","0","0","0","0,0000","6728,8","0","55","3,0000","149,06","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,141","48,141","73,669","73,669","34","-51,96","-1,54","-32,58","0,06","0,0000","1772,801","16,01","100","35,560","26,562","27,001","14,270","0","0","0,00","0","0","0","0","4341","1814,2","2838","1166,6","302,079","309,240","318,523","322,262","22,8888","21,3575","23,6384","22,6848","314,999998000","314,999998000","324,999988000","324,999988000","99,6065","99,5254","99,6123","99,5750","-1,448","-1,569","-1,840","-1,649","-4,24","-8,04","-3,444","-9,159","50,305","34,485","48,740","42,780","74,919","45,495","73,478","62,008","71,620","43,689","71,869","59,811","70,148","42,645","71,543","58,770","1,129","-1,320","0,07782","0,09621","0","125,51","122,03","122,68","113,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,99","26","26","26","26","-1,427","-2,1061","-0,0383","305,588","-2,0276","-3,278","-0,6865","-1,8618","-158,33","88,01","190,763","0","0","0","0","0,2851","-5,4982","-5,4982","-0,6053","-0,529","-0,665","-1,096","40,232","-0,7910","-0,5215","19,32","100,00","0,0000","0,0000","115,43","0","0","0","0","0","0","0,0000","6569,3","0","55","3,0000","145,10","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,011","49,011","74,051","74,051","34","-57,84","-2,32","-35,25","-0,12","0,0000","1772,752","18,07","100","35,138","25,415","27,242","13,916","0","0","0,00","0","0","0","0","4448","1620,8","2878","1164,5","301,879","309,900","318,352","322,178","22,8993","21,3617","23,6471","22,6907","314,999998000","314,999998000","324,999988000","324,999988000","99,6068","99,5256","99,6125","99,5751","-1,605","-1,723","-1,900","-1,719","-4,00","-7,44","-3,220","-8,825","50,371","34,510","48,794","42,817","75,018","45,607","73,513","62,047","71,714","43,792","71,905","59,849","70,237","42,742","71,579","58,805","1,285","-1,470","0,07805","0,09319","0","122,44","115,40","119,69","111,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,69","26","26","26","26","-1,410","-2,0634","-0,0740","306,259","-2,0281","-3,322","-0,6686","-1,8783","-160,45","88,29","190,768","0","0","0","0","0,2864","-5,4982","-5,4982","-0,6123","0,008","-0,683","0,717","39,107","-0,7896","-0,5157","20,93","100,00","0,0000","0,0000","112,33","0","0","0","0","0","0","0,0000","6393,1","0","55","3,0000","141,05","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,530","49,530","74,966","74,966","34","-55,97","-4,85","-29,26","-0,49","0,0000","1772,698","20,87","100","35,131","24,631","27,138","13,178","0","0","0,00","0","0","0","0","4396","1561,4","2673","996,7","301,933","310,102","318,822","322,622","22,9105","21,3660","23,6562","22,6968","314,999998000","314,999998000","324,999988000","324,999988000","99,6071","99,5258","99,6127","99,5753","-1,751","-1,865","-2,028","-1,838","-4,14","-6,14","-3,616","-8,177","50,441","34,537","48,852","42,855","75,128","45,722","73,550","62,078","71,820","43,897","71,943","59,878","70,337","42,840","71,615","58,833","1,493","-1,672","0,07991","0,09848","0","118,96","113,46","116,06","108,60","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,22","26","26","26","26","-1,498","-2,0268","-0,0530","306,610","-2,0297","-3,368","-0,6702","-1,8779","-162,17","88,54","190,771","0","0","0","0","0,2874","-5,4982","-5,4982","-0,5979","-0,233","-0,669","0,248","38,195","-0,8072","-0,4843","22,22","100,00","0,0000","0,0000","110,95","0","0","0","0","0","0","0,0000","6226,9","0","55","0,0000","137,76","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,522","50,522","75,180","75,180","34","-56,19","0,32","-33,93","0,00","0,0000","1772,653","23,09","100","34,609","23,770","26,858","12,876","0","0","0,00","0","0","0","0","4339","1361,0","2847","1178,9","302,137","310,765","318,456","322,172","22,9197","21,3694","23,6638","22,7019","314,999998000","314,999998000","324,999988000","324,999988000","99,6074","99,5260","99,6128","99,5754","-1,876","-1,981","-2,142","-1,966","-4,08","-9,98","-3,319","-8,925","50,498","34,559","48,899","42,887","75,218","45,810","73,581","62,105","71,906","43,976","71,975","59,906","70,419","42,913","71,645","58,859","1,660","-1,832","0,07847","0,09227","0","116,80","106,70","114,12","107,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","42,84","26","26","26","26","-1,855","-1,2250","-0,0057","307,022","-1,9180","-3,451","-0,5135","-1,9541","-164,18","88,88","190,775","0","0","0","0","0,2886","-5,4982","-5,4982","-0,5735","0,981","-0,777","-2,434","37,348","-0,7488","-0,4585","25,81","0,00","0,0000","0,0000","111,65","0","0","0","0","0","0","0,0000","8096,6","0","55","0,0000","134,62","1,0000","0","0","0","0","0","0,0000","0","10,257","10,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,956","51,956","75,073","75,073","34","-92,66","-1,62","-56,55","-7,45","0,0000","1772,600","24,77","100","34,274","22,096","27,599","12,403","0","0","35,75","0","0","0","0","4629","838,6","3335","968,6","301,243","312,194","317,420","322,614","22,9307","21,3734","23,6730","22,7080","314,999998000","314,999998000","324,999988000","324,999988000","99,6077","99,5261","99,6130","99,5755","-1,822","-1,921","-2,220","-2,043","-1,66","-6,88","-1,313","-3,319","50,567","34,584","48,956","42,925","75,301","45,886","73,610","62,111","71,985","44,045","72,004","59,910","70,495","42,978","71,674","58,863","1,843","-2,003","0,08693","0,10303","0","116,82","108,47","113,71","109,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","19,65","26","26","26","26","-1,904","-0,3248","-0,0500","307,953","-1,8753","-3,536","-0,5078","-2,0738","-165,93","89,22","190,779","0","0","0","0","0,2897","-5,4982","-5,4982","-0,4931","1,282","-0,809","0,624","36,940","-0,6819","-0,3968","26,01","80,60","0,0000","0,0000","114,94","0","0","0","0","0","0","0,0000","7844,8","0","55","2,0000","133,12","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,740","55,740","73,639","73,639","34","-88,75","-0,59","-48,96","-14,21","0,0000","1772,550","26,81","100","32,683","19,202","29,461","12,269","0","0","0,00","0","0","0","0","4236","266,8","3496","1290,4","302,378","314,047","316,958","321,924","22,9405","21,3767","23,6814","22,7134","314,999998000","314,999998000","324,999988000","324,999988000","99,6078","99,5262","99,6132","99,5755","-1,876","-1,952","-2,190","-2,002","-0,84","-6,16","-2,809","-1,383","50,628","34,604","49,009","42,959","75,352","45,907","73,643","62,100","72,035","44,064","72,038","59,901","70,542","42,995","71,708","58,854","2,014","-2,142","0,08681","0,11130","0","116,65","108,19","115,37","114,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,94","26","26","26","26","-1,780","-1,0807","0,0268","308,578","-1,9357","-3,532","-0,5617","-2,0809","-167,76","89,62","190,782","0","0","0","0","0,2908","-5,4982","-5,4982","-0,4455","0,105","-0,766","0,804","36,676","-0,6146","-0,3416","26,70","85,70","0,0000","0,0000","108,71","0","0","0","0","0","0","0,0000","7842,7","0","55","2,0000","132,05","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,395","58,395","72,510","72,510","34","-87,24","-1,35","-55,83","-16,91","0,0000","1772,501","32,57","100","30,203","16,601","30,894","13,049","0","0","0,00","0","0","0","0","4143","238,8","3417","1493,3","302,721","314,207","317,116","321,496","22,9506","21,3802","23,6903","22,7193","314,999998000","314,999998000","324,999988000","324,999988000","99,6080","99,5262","99,6134","99,5756","-2,156","-2,211","-2,116","-1,935","-0,29","-3,55","1,898","1,017","50,691","34,626","49,064","42,996","75,403","45,906","73,691","62,097","72,085","44,063","72,086","59,898","70,589","42,993","71,755","58,851","2,420","-2,524","0,08750","0,10690","0","116,27","110,52","108,72","108,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,531","-0,9100","-0,0083","309,021","-1,8861","-3,568","-0,5415","-2,1048","-169,47","90,03","190,784","0","0","0","0","0,2918","-5,4982","-5,4982","-0,4418","0,098","-0,748","2,266","36,469","-0,6298","-0,3130","29,87","90,50","0,0000","0,0000","108,57","0","0","0","0","0","0","0,0000","8253,4","0","55","2,0000","131,28","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,723","59,723","72,113","72,113","34","-88,44","-1,87","-50,91","-14,39","0,0000","1772,452","34,65","100","28,904","15,175","31,395","13,454","0","0","69,39","0","0","0","0","4215","209,4","3466","1343,5","302,560","314,248","317,034","321,894","22,9602","21,3835","23,6986","22,7248","314,999998000","314,999998000","324,999988000","324,999988000","99,6082","99,5262","99,6136","99,5756","-2,275","-2,307","-2,259","-2,084","0,01","-0,56","2,687","1,703","50,751","34,647","49,116","43,030","75,458","45,898","73,736","62,093","72,138","44,056","72,132","59,894","70,639","42,986","71,801","58,846","2,660","-2,742","0,09066","0,10995","0","116,04","113,02","108,59","108,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,614","0,7086","-0,0286","309,418","-2,1377","-3,490","-0,6756","-1,9620","-171,37","90,54","190,784","0","0","0","0","0,2929","-5,4982","-5,4982","-0,3894","0,725","-0,567","2,051","36,616","-0,8087","-0,2564","30,03","95,90","0,0000","0,0000","111,87","0","0","0","0","0","0","0,0000","8681,2","0","55","2,0000","131,76","1,0000","0","0","0","0","0","0,0000","0","10,458","10,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,278","63,278","70,129","70,129","34","-61,02","-0,57","-32,55","-7,57","0,0000","1772,399","40,51","100","26,319","13,531","31,985","15,620","0","0","64,97","0","0","0","0","3410","70,4","3521","2141,0","304,814","314,726","316,931","319,876","22,9708","21,3873","23,7080","22,7313","314,999998000","314,999998000","324,999988000","324,999988000","99,6084","99,5262","99,6138","99,5758","-2,866","-2,891","-2,549","-2,370","-0,13","-0,31","4,822","7,035","50,817","34,671","49,175","43,071","75,524","45,883","73,796","62,129","72,201","44,042","72,192","59,929","70,699","42,974","71,859","58,879","3,043","-3,098","0,10329","0,11746","0","116,41","113,62","111,87","111,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,678","0,6834","-0,0917","309,753","-2,0808","-3,523","-0,6106","-1,9783","-172,96","91,00","190,784","0","0","0","0","0,2939","-5,4982","-5,4982","-0,3918","-1,026","-0,568","-0,298","36,784","-0,9065","-0,2322","28,45","100,00","0,0000","0,0000","116,61","0","0","0","0","0","0","0,0000","8263,2","0","55","2,0000","132,40","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,033","65,033","69,397","69,397","34","-51,97","0,00","-52,04","-10,42","0,0000","1772,354","47,98","100","24,503","11,832","32,973","17,054","0","0","48,36","0","0","0","0","3775","0,0","3783","1648,2","304,033","315,000","316,231","320,959","22,9794","21,3904","23,7159","22,7368","314,999998000","314,999998000","324,999988000","324,999988000","99,6086","99,5262","99,6140","99,5759","-3,613","0,000","-2,621","-2,440","-0,12","0,00","3,085","5,168","50,871","34,690","49,224","43,105","75,597","45,861","73,856","62,171","72,271","44,022","72,254","59,969","70,765","42,954","71,919","58,917","3,593","-3,631","0,11035","0,11460","0","116,71","113,65","116,61","116,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","57,83","26","26","26","26","-2,049","-1,0713","-0,1940","310,089","-2,0644","-3,640","-0,5042","-2,1161","-174,75","91,57","190,781","0","0","0","0","0,2950","-5,4982","-5,4982","-0,4414","-2,782","-0,606","-1,773","36,707","-0,8463","-0,2262","25,05","100,00","0,0000","0,0000","109,49","0","0","0","0","0","0","0,0000","7758,7","0","55","2,0000","132,31","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,338","65,338","70,541","70,541","34","-13,04","0,00","-60,54","-11,47","0,0000","1772,301","55,49","100","24,682","10,955","34,122","16,707","0","0","0,00","0","0","0","0","4158","0,0","3674","1158,6","302,732","315,000","316,545","322,137","22,9894","21,3939","23,7249","22,7427","314,999998000","314,999998000","324,999988000","324,999988000","99,6090","99,5262","99,6143","99,5760","-4,395","0,000","-2,400","-2,237","-4,16","0,00","-1,760","-2,507","50,934","34,712","49,280","43,142","75,729","45,835","73,912","62,187","72,397","43,999","72,309","59,984","70,885","42,932","71,974","58,931","4,282","-4,317","0,08119","0,10706","0","111,48","93,91","111,01","107,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,94","26","26","26","26","-1,918","-1,1802","-0,1988","309,647","-2,0839","-3,578","-0,5290","-2,0344","-176,50","92,18","190,776","0","0","0","0","0,2961","-5,4982","-5,4982","-0,6156","-3,287","-0,471","7,572","36,082","-0,7025","-0,2751","26,97","100,00","0,0000","0,0000","104,41","0","0","0","0","0","0","0,0000","7398,6","0","55","2,0000","130,04","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,944","60,944","73,410","73,410","34","-23,43","0,03","-36,91","-0,81","0,0000","1772,249","64,02","100","26,684","11,198","32,995","14,541","0","0","0,00","0","0","0","0","4861","193,2","2760","878,9","300,603","314,534","318,588","322,930","22,9999","21,3974","23,7336","22,7483","314,999998000","314,999998000","324,999988000","324,999988000","99,6095","99,5262","99,6144","99,5761","-4,925","-4,931","-2,336","-2,170","-1,16","-55,34","-2,684","-7,635","50,999","34,734","49,335","43,177","75,936","45,825","73,948","62,183","72,594","43,989","72,346","59,981","71,072","42,922","72,010","58,927","4,984","-5,018","0,08145","0,09717","0","110,87","47,87","108,15","100,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,96","26","26","26","26","-1,983","-1,4803","-0,0109","309,097","-2,2458","-3,410","-0,6608","-1,8743","-178,21","92,81","190,769","0","0","0","0","0,2972","-5,4982","-5,4982","-0,7608","-2,684","-0,203","0,971","35,248","-0,7973","-0,3347","36,85","100,00","0,0000","0,0000","101,23","0","0","0","0","0","0","0,0000","7173,7","0","55","2,0000","127,12","1,0000","0","0","0","0","0","1,0000","0","10,656","10,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,044","58,044","75,500","75,500","34","-10,38","0,30","-17,39","-1,60","0,0000","1772,200","65,27","100","28,271","13,550","29,715","14,498","0","0","0,00","0","0","0","0","4744","969,1","2587","1285,2","301,002","312,111","319,101","321,852","23,0104","21,4009","23,7419","22,7541","314,999998000","314,999998000","324,999988000","324,999988000","99,6101","99,5267","99,6146","99,5762","-4,700","-4,689","-2,868","-2,736","-3,86","-47,02","-4,596","-7,346","51,065","34,756","49,387","43,213","76,141","46,193","73,983","62,221","72,788","44,323","72,382","60,017","71,257","43,233","72,044","58,961","5,152","-5,204","0,08083","0,09641","0","106,65","59,83","104,19","98,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,03","26","26","26","26","-1,884","-1,5371","-0,1071","309,845","-1,9733","-3,540","-0,5360","-1,9944","-179,76","93,44","190,763","0","0","0","0","0,2982","-5,4982","-5,4982","-0,8690","-2,073","-0,220","1,413","34,479","-1,0415","-0,3708","40,29","100,00","0,0000","0,0000","99,28","0","0","0","0","0","0","0,0000","7035,2","0","55","2,0000","124,35","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,105","58,105","77,087","77,087","34","-3,03","0,02","-17,06","-0,66","0,0000","1772,152","62,70","100","29,654","14,231","28,999","13,204","0","0","0,00","0","0","0","0","4974","80,9","3011","620,7","300,447","314,575","318,122","323,424","23,0203","21,4044","23,7498","22,7594","314,999998000","314,999998000","324,999988000","324,999988000","99,6106","99,5269","99,6148","99,5763","-4,588","-4,611","-3,479","-3,377","-5,27","-43,81","-4,375","-6,884","51,127","34,777","49,436","43,246","76,328","46,357","74,043","62,240","72,966","44,472","72,442","60,036","71,426","43,373","72,104","58,979","4,872","-4,942","0,07482","0,09883","0","104,18","57,12","102,67","95,88","0","0"
