"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,30","26","26","26","26","-1,428","-2,0356","-0,0803","306,290","-1,9714","-3,290","-0,6729","-1,8769","-160,94","88,35","190,769","0","0","0","0","0,2867","-5,4982","-5,4982","-0,6033","0,170","-0,676","0,811","38,808","-0,8302","-0,5020","21,55","100,00","0,0000","0,0000","111,54","0","0","0","0","0","0","0,0000","6348,1","0","55","3,0000","139,97","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,774","49,774","74,814","74,814","34","-55,71","-0,66","-30,20","0,11","0,0000","1772,561","21,06","100","34,870","24,339","27,001","13,048","0","0","0,00","0","0","0","0","4390","1489,6","2653","1058,9","302,027","310,002","318,685","322,405","22,9161","20,4153","22,8296","21,8435","314,999998000","314,999998000","324,999988000","324,999988000","99,6073","99,5254","99,6150","99,5772","-1,802","-1,915","-2,120","-1,936","-4,15","-8,91","-3,558","-9,296","50,476","34,846","49,935","43,772","75,172","46,277","75,807","63,922","71,867","44,276","73,847","61,413","70,391","43,295","73,781","60,529","1,507","-1,688","0,07977","0,09802","0","118,07","109,32","114,64","108,44","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,05","26","26","26","26","-1,550","-1,9047","-0,0447","306,656","-2,0110","-3,363","-0,6494","-1,8864","-162,76","88,63","190,773","0","0","0","0","0,2878","-5,4982","-5,4982","-0,5958","-0,369","-0,677","-0,883","37,858","-0,8346","-0,4791","23,18","0,00","0,0000","0,0000","109,52","0","0","0","0","0","0","0,0000","6820,7","0","55","0,0000","136,53","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,690","50,690","74,997","74,997","34","-68,26","0,13","-39,34","-0,53","0,0000","1772,511","23,33","100","34,306","23,379","26,885","12,897","0","0","55,00","0","0","0","0","4398","1329,4","2816","1092,7","302,016","310,583","318,292","322,255","22,9259","20,4190","22,8381","21,8491","314,999998000","314,999998000","324,999988000","324,999988000","99,6076","99,5255","99,6152","99,5773","-1,924","-2,028","-2,223","-2,053","-3,28","-9,81","-2,644","-8,361","50,537","34,868","49,988","43,807","75,265","46,368","75,841","63,953","71,956","44,358","73,882","61,444","70,476","43,373","73,814","60,558","1,694","-1,859","0,07698","0,09454","0","116,54","106,11","113,64","105,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","36,09","26","26","26","26","-1,857","-1,0907","-0,0236","307,144","-1,9079","-3,521","-0,5148","-1,9585","-164,64","88,95","190,776","0","0","0","0","0,2889","-5,4982","-5,4982","-0,5608","1,098","-0,779","-1,473","37,118","-0,8143","-0,4485","27,13","0,00","0,0000","0,0000","111,10","0","0","0","0","0","0","0,0000","8441,7","0","55","0,0000","133,78","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,597","52,597","74,356","74,356","34","-92,00","-0,68","-60,86","-7,12","0,0000","1772,462","23,63","100","34,056","21,572","27,792","12,324","0","0","15,13","0","0","0","0","4520","778,8","3462","890,1","301,571","312,389","316,818","322,766","22,9364","20,4227","22,8472","21,8550","314,999998000","314,999998000","324,999988000","324,999988000","99,6078","99,5256","99,6153","99,5774","-1,779","-1,867","-2,387","-2,217","-1,39","-8,07","-1,100","-3,314","50,603","34,892","50,045","43,844","75,336","46,435","75,871","63,964","72,025","44,418","73,913","61,455","70,541","43,429","73,845","60,568","1,763","-1,914","0,07975","0,10419","0","116,49","106,61","113,28","108,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","13,17","26","26","26","26","-1,798","-1,1009","-0,0148","308,151","-1,8937","-3,607","-0,4690","-2,0716","-166,59","89,34","190,780","0","0","0","0","0,2901","-5,4982","-5,4982","-0,4654","1,315","-0,806","0,685","36,747","-0,7540","-0,3694","26,01","82,70","0,0000","0,0000","109,20","0","0","0","0","0","0","0,0000","7919,4","0","55","2,0000","132,33","0,0000","0","0","0","0","0","0,0000","0","10,308","10,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,992","56,992","72,678","72,678","34","-85,10","-0,42","-65,59","-15,75","0,0000","1772,409","27,88","100","31,875","18,177","29,831","12,463","0","0","0,00","0","0","0","0","4052","230,6","3661","1411,1","302,935","314,211","316,366","321,580","22,9473","20,4265","22,8570","21,8614","314,999998000","314,999998000","324,999988000","324,999988000","99,6080","99,5257","99,6155","99,5775","-2,006","-2,078","-2,309","-2,135","-0,54","-6,67","1,173","1,744","50,671","34,916","50,106","43,884","75,390","46,452","75,919","63,956","72,077","44,432","73,962","61,447","70,591","43,441","73,893","60,560","2,040","-2,160","0,09218","0,10799","0","116,24","107,16","108,89","109,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,45","26","26","26","26","-1,926","0,0497","-0,1801","308,609","-1,9315","-3,594","-0,4800","-2,0812","-168,20","89,71","190,782","0","0","0","0","0,2910","-5,4982","-5,4982","-0,4425","-0,587","-0,772","0,782","36,486","-0,6758","-0,3370","26,70","87,20","0,0000","0,0000","113,14","0","0","0","0","0","0","0,0000","7498,7","0","55","2,0000","131,49","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,655","58,655","72,495","72,495","34","-87,89","-1,55","-34,97","-14,63","0,0000","1772,363","31,81","100","29,927","16,003","31,069","13,243","0","0","0,00","0","0","0","0","4187","282,0","3275","1390,0","302,640","314,101","317,226","321,497","22,9563","20,4297","22,8652","21,8668","314,999998000","314,999998000","324,999988000","324,999988000","99,6081","99,5257","99,6157","99,5775","-2,205","-2,257","-2,216","-2,048","-0,30","-3,81","-4,011","-2,149","50,727","34,935","50,158","43,917","75,438","46,449","75,965","63,955","72,124","44,430","74,007","61,446","70,635","43,439","73,939","60,558","2,385","-2,484","0,08219","0,10526","0","115,87","109,92","114,58","111,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,666","0,2983","0,0032","309,006","-1,9690","-3,565","-0,5172","-2,0524","-170,00","90,16","190,784","0","0","0","0","0,2921","-5,4982","-5,4982","-0,4304","0,902","-0,692","4,323","36,377","-0,7314","-0,2998","29,90","92,30","0,0000","0,0000","110,71","0","0","0","0","0","0","0,0000","8549,4","0","55","2,0000","130,92","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,455","60,455","71,854","71,854","34","-82,31","-1,71","-42,96","-7,99","0,0000","1772,311","34,72","100","28,511","14,672","31,363","13,783","0","0","69,78","0","0","0","0","4010","191,4","3429","1698,2","302,964","314,329","316,927","320,920","22,9665","20,4332","22,8745","21,8729","314,999998000","314,999998000","324,999988000","324,999988000","99,6084","99,5257","99,6160","99,5776","-2,424","-2,467","-2,446","-2,262","-0,09","-0,45","3,651","6,053","50,791","34,957","50,215","43,956","75,499","46,439","76,016","63,955","72,183","44,421","74,058","61,447","70,691","43,430","73,989","60,558","2,654","-2,729","0,10078","0,11765","0","115,71","112,81","111,30","110,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,773","-0,1921","-0,1114","309,464","-2,1049","-3,477","-0,6888","-1,9832","-171,80","90,65","190,784","0","0","0","0","0,2932","-5,4982","-5,4982","-0,3744","0,138","-0,556","0,959","36,563","-0,8745","-0,2390","28,65","97,40","0,0000","0,0000","118,66","0","0","0","0","0","0","0,0000","8223,4","0","55","2,0000","131,59","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,072","64,072","69,763","69,763","34","-58,20","0,00","-45,36","-13,72","0,0000","1772,262","41,95","100","25,544","12,893","32,158","16,130","0","0","63,80","0","0","0","0","3460","0,0","3501","2198,8","304,803","315,000","316,646","319,622","22,9763","20,4367","22,8838","21,8794","314,999998000","314,999998000","324,999988000","324,999988000","99,6086","99,5257","99,6162","99,5778","-3,071","0,000","-2,597","-2,418","-0,06","0,00","3,471","5,547","50,852","34,980","50,274","43,996","75,563","46,422","76,078","64,002","72,244","44,406","74,121","61,492","70,749","43,415","74,050","60,602","3,114","-3,165","0,10034","0,12055","0","116,18","113,27","118,66","118,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,752","0,4187","-0,1234","309,906","-2,1055","-3,498","-0,6190","-2,0943","-173,48","91,15","190,783","0","0","0","0","0,2942","-5,4982","-5,4982","-0,3925","-0,887","-0,569","0,452","36,762","-0,9446","-0,2230","28,11","100,00","0,0000","0,0000","115,42","0","0","0","0","0","0","0,0000","8179,3","0","55","2,0000","132,35","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,536","65,536","69,626","69,626","34","-44,81","0,00","-58,95","-13,62","0,0000","1772,212","50,11","100","24,275","11,348","33,322","17,182","0","0","36,47","0","0","0","0","3830","0,0","3635","1580,3","303,730","315,000","316,318","321,095","22,9855","20,4400","22,8927","21,8854","314,999998000","314,999998000","324,999988000","324,999988000","99,6088","99,5257","99,6164","99,5779","-3,930","0,000","-2,676","-2,497","-0,17","0,00","1,953","3,962","50,910","35,001","50,329","44,034","75,652","46,397","76,144","64,042","72,329","44,383","74,188","61,529","70,830","43,394","74,115","60,637","3,803","-3,830","0,09885","0,11626","0","116,61","113,27","115,42","115,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","58,01","26","26","26","26","-1,995","-1,1119","-0,0135","310,089","-2,0311","-3,595","-0,5257","-2,0932","-175,27","91,73","190,780","0","0","0","0","0,2954","-5,4982","-5,4982","-0,4519","-3,198","-0,596","-1,690","36,603","-0,8475","-0,2180","24,41","100,00","0,0000","0,0000","108,87","0","0","0","0","0","0","0,0000","7715,2","0","55","2,0000","131,94","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,323","65,323","70,480","70,480","34","-6,64","0,00","-60,26","-8,74","0,0000","1772,163","57,84","100","24,419","10,809","34,237","16,671","0","0","0,00","0","0","0","0","4379","0,0","3631","964,9","302,305","315,000","316,386","322,414","22,9956","20,4435","22,9020","21,8916","314,999998000","314,999998000","324,999988000","324,999988000","99,6092","99,5257","99,6166","99,5780","-4,655","0,000","-2,397","-2,234","-4,43","0,00","-1,850","-2,942","50,972","35,022","50,388","44,072","75,798","46,370","76,197","64,052","72,468","44,358","74,240","61,539","70,961","43,370","74,168","60,645","4,490","-4,514","0,08238","0,10395","0","110,88","90,81","110,59","107,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,77","26","26","26","26","-1,936","-1,1355","-0,0705","309,509","-2,0936","-3,527","-0,5171","-2,0367","-177,01","92,35","190,775","0","0","0","0","0,2964","-5,4982","-5,4982","-0,6288","-3,468","-0,426","7,623","35,989","-0,7019","-0,2688","28,17","100,00","0,0000","0,0000","104,20","0","0","0","0","0","0","0,0000","7384,0","0","55","2,0000","129,71","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,928","60,928","73,700","73,700","34","-18,80","0,03","-35,95","-1,39","0,0000","1772,110","68,31","100","26,654","10,903","32,834","14,698","0","0","0,00","0","0","0","0","4974","225,0","2756","1017,9","300,351","314,645","318,477","322,491","23,0061","20,4470","22,9111","21,8975","314,999998000","314,999998000","324,999988000","324,999988000","99,6098","99,5257","99,6168","99,5781","-5,089","-5,093","-2,382","-2,224","-1,15","-58,92","-2,897","-7,425","51,038","35,044","50,444","44,109","76,012","46,353","76,231","64,051","72,672","44,344","74,275","61,538","71,156","43,356","74,203","60,644","5,244","-5,277","0,07581","0,09731","0","110,58","43,80","107,70","100,70","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,44","26","26","26","26","-1,957","-1,7474","-0,0482","308,960","-2,1808","-3,357","-0,6543","-1,9261","-178,71","93,00","190,767","0","0","0","0","0,2975","-5,4982","-5,4982","-0,7761","-2,962","-0,187","1,047","35,166","-0,8143","-0,3351","37,26","100,00","0,0000","0,0000","101,31","0","0","0","0","0","0","0,0000","7178,9","0","55","2,0000","126,83","1,0000","0","0","0","0","0","1,0000","0","10,656","10,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,334","58,334","75,043","75,043","34","0,59","0,26","-20,88","-2,71","0,0000","1772,061","67,34","100","28,303","13,200","29,908","14,569","0","0","0,00","0","0","0","0","4710","804,1","2741","1344,0","301,127","312,262","318,599","321,520","23,0166","20,4506","22,9198","21,9035","314,999998000","314,999998000","324,999988000","324,999988000","99,6103","99,5262","99,6170","99,5782","-4,837","-4,834","-2,920","-2,795","-4,94","-47,94","-4,419","-6,993","51,104","35,066","50,499","44,147","76,221","46,718","76,270","64,087","72,870","44,672","74,314","61,573","71,343","43,664","74,240","60,677","5,308","-5,358","0,07879","0,09200","0","105,72","58,45","104,18","98,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,58","26","26","26","26","-2,101","-1,0114","-0,1752","309,967","-1,9851","-3,570","-0,5881","-2,0370","-180,25","93,64","190,760","0","0","0","0","0,2985","-5,4982","-5,4982","-0,8861","-1,720","-0,186","3,060","34,448","-1,0620","-0,3667","41,98","100,00","0,0000","0,0000","98,91","0","0","0","0","0","0","0,0000","7009,1","0","55","2,0000","124,22","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,502","58,502","77,118","77,118","34","-16,51","0,01","-16,68","-0,38","0,0000","1772,011","63,38","100","29,738","13,718","29,196","13,034","0","0","0,00","0","0","0","0","4870","56,7","2850","765,1","300,534","314,815","318,139","323,286","23,0266","20,4541","22,9281","21,9090","314,999998000","314,999998000","324,999988000","324,999988000","99,6108","99,5264","99,6172","99,5783","-4,690","-4,699","-3,566","-3,466","-3,40","-50,53","-4,322","-7,494","51,166","35,088","50,551","44,182","76,412","46,864","76,331","64,102","73,051","44,804","74,375","61,587","71,516","43,788","74,301","60,690","4,993","-5,059","0,07725","0,09820","0","105,24","49,88","102,50","95,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","59,61","26","26","26","26","-2,018","-1,0958","-0,2011","311,188","-2,0511","-3,492","-0,5940","-1,9040","-181,84","94,34","190,749","0","0","0","0","0,2995","-5,4982","-5,4982","-0,9784","-2,476","-0,007","2,923","33,806","-1,3368","-0,3276","41,20","100,00","0,0000","0,0000","97,56","0","0","0","0","0","0","0,0000","6913,5","0","55","2,0000","121,94","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,562","60,562","77,225","77,225","34","-3,21","0,00","-12,31","-0,26","0,0000","1771,962","60,70","100","28,870","13,214","28,463","12,283","0","0","0,00","0","0","0","0","4156","0,0","2848","1065,2","302,741","315,000","318,301","322,337","23,0369","20,4577","22,9369","21,9149","314,999998000","314,999998000","324,999988000","324,999988000","99,6113","99,5264","99,6175","99,5784","-4,954","0,000","-4,091","-4,014","-3,95","0,00","-3,951","-7,166","51,231","35,111","50,605","44,218","76,595","46,837","76,405","64,123","73,225","44,781","74,449","61,608","71,682","43,765","74,374","60,709","4,776","-4,836","0,08209","0,09865","0","103,22","2,36","100,86","94,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,68","26","26","26","26","-2,206","-0,8322","-0,1235","311,829","-1,9205","-3,636","-0,4207","-2,0491","-183,29","95,04","190,736","0","0","0","0","0,3005","-5,4982","-5,4982","-1,1303","-3,427","0,015","0,683","33,254","-1,4931","-0,3384","40,50","100,00","0,0000","0,0000","96,12","0","0","0","0","0","0","0,0000","6811,2","0","55","2,0000","119,96","0,0000","0","0","0","0","0","1,0000","0","10,803","10,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,432","61,432","78,049","78,049","34","-4,99","0,00","-12,73","0,41","0,0000","1771,912","60,09","100","28,525","12,764","28,648","11,724","0","0","0,00","0","0","0","0","4599","0,0","3181","729,0","301,503","315,000","317,509","323,173","23,0466","20,4612","22,9452","21,9204","314,999998000","314,999998000","324,999988000","324,999988000","99,6118","99,5264","99,6178","99,5785","-5,185","0,000","-4,377","-4,301","-3,10","0,00","-3,616","-7,672","51,291","35,133","50,657","44,252","76,766","46,813","76,486","64,143","73,388","44,758","74,530","61,627","71,837","43,744","74,454","60,727","4,711","-4,766","0,08294","0,10186","0","101,86","0,00","99,04","93,19","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,14","26","26","26","26","-2,114","-0,9242","-0,2635","312,622","-1,7927","-3,668","-0,4539","-2,0239","-184,78","95,82","190,718","0","0","0","0","0,3015","-5,4982","-5,4982","-1,2762","-1,869","0,103","3,906","32,705","-1,6284","-0,3413","41,66","100,00","0,0000","0,0000","95,04","0","0","0","0","0","0","0,0000","6735,2","0","55","2,0000","117,98","1,0000","0","0","0","0","0","1,0000","0","10,854","10,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,149","62,149","78,964","78,964","34","-10,09","0,00","-6,51","0,16","0,0000","1771,862","60,18","100","28,510","12,566","28,808","10,515","0","0","0,00","0","0","0","0","4601","0,0","2904","824,3","301,466","315,000","318,175","323,132","23,0571","20,4648","22,9540","21,9262","314,999998000","314,999998000","324,999988000","324,999988000","99,6123","99,5264","99,6181","99,5785","-5,405","0,000","-4,746","-4,676","-0,94","0,00","-3,499","-6,639","51,357","35,156","50,712","44,288","76,959","46,787","76,582","64,147","73,573","44,735","74,626","61,632","72,014","43,721","74,549","60,730","4,709","-4,765","0,08076","0,10451","0","101,11","0,00","99,17","90,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","61,42","26","26","26","26","-2,117","-0,7008","-0,2077","314,117","-1,7669","-3,821","-0,4046","-2,0695","-186,23","96,63","190,696","0","0","0","0","0,3025","-5,4982","-5,4982","-1,3672","-1,181","0,194","2,335","32,207","-1,7557","-0,2983","41,69","100,00","0,0000","0,0000","93,71","0","0","0","0","0","0","0,0000","6640,6","0","55","2,0000","116,20","0,0000","0","0","0","0","0","1,0000","0","10,905","10,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,880","64,880","79,987","79,987","34","-5,99","0,00","-5,77","0,46","0,0000","1771,812","59,97","100","27,880","12,371","28,899","10,006","0","0","0,00","0","0","0","0","4375","0,0","2917","567,6","302,190","315,000","318,086","323,659","23,0673","20,4685","22,9628","21,9320","314,999998000","314,999998000","324,999988000","324,999988000","99,6128","99,5264","99,6184","99,5786","-5,576","0,000","-5,025","-4,981","-0,54","0,00","-2,764","-6,970","51,421","35,178","50,768","44,325","77,143","46,761","76,679","64,156","73,749","44,712","74,722","61,641","72,183","43,700","74,645","60,739","4,668","-4,722","0,08293","0,10468","0","99,91","0,00","96,56","90,86","0","0"
