"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,917","0,9601","-0,0070","308,807","-2,3959","-3,381","-1,0361","-1,7397","-39,17","109,57","190,468","0","0","0","0","0,2132","-5,4982","-5,4982","-0,1679","1,657","-0,102","1,709","40,386","-0,4419","-0,1079","17,69","100,00","0,0000","0,0000","129,65","0","0","0","0","0","0","0,0000","9187,4","0","55","2,0000","145,30","1,0000","0","0","0","0","0","0,0000","0","7,473","7,473","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,604","68,604","64,514","64,514","34","-50,91","-2,06","-29,74","-7,00","0,0000","1776,035","14,92","100","18,235","11,217","33,481","25,131","0,0000","1","100,00","0","0","0","0","2871","628,2","3342","2483,1","306,532","312,942","317,185","319,092","23,1911","21,1447","23,0932","22,2990","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5206","99,5976","99,5643","-1,051","-1,051","-1,382","-1,154","-0,14","-0,22","4,608","5,772","45,944","33,154","45,332","40,369","70,158","43,496","69,595","58,622","67,362","41,870","68,035","56,599","65,879","40,953","67,818","55,720","1,165","-1,178","0,11508","0,12002","0","127,82","126,22","129,65","129,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,174","0,9640","0,0778","307,098","-2,4942","-3,348","-1,0799","-1,7151","-40,29","108,83","190,467","0","0","0","0","0,2139","-5,4982","-5,4982","-0,1107","1,588","-0,073","-0,214","40,699","-0,5007","-0,0749","17,21","100,00","0,0000","0,0000","129,27","0","0","0","0","0","0","0,0000","9160,3","0","55","2,0000","146,43","0,0000","0","0","0","0","0","1,0000","0","7,506","7,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,474","67,474","63,080","63,080","34","-57,89","-4,24","-45,73","-14,32","0,0000","1776,002","15,73","100","19,032","11,090","34,115","25,984","0,0000","1","100,00","0","0","0","0","3092","914,6","3783","3169,8","305,870","312,206","316,094","317,345","23,1973","21,1468","23,0991","22,3034","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5206","99,5977","99,5644","-1,177","-1,171","-1,422","-1,207","-0,12","-0,22","3,509","4,634","45,983","33,167","45,370","40,396","70,161","43,495","69,639","58,678","67,365","41,869","68,079","56,653","65,882","40,953","67,860","55,772","1,212","-1,224","0,11298","0,12227","0","128,77","127,22","129,27","129,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,297","0,9162","-0,0155","306,305","-1,7916","-3,381","-1,0596","-1,8716","-42,57","107,38","190,469","0","0","0","0","0,2155","-5,4982","-5,4982","-0,0567","0,111","-0,060","4,596","41,266","-0,5263","-0,0788","17,78","100,00","0,0000","0,0000","130,94","0","0","0","0","0","0","0,0000","9278,8","0","55","2,0000","148,47","1,0000","0","0","0","0","0","1,0000","0","7,572","7,572","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,505","67,505","61,081","61,081","34","-57,95","-2,99","-53,82","-12,92","0,0000","1775,935","19,62","100","20,490","10,780","36,940","26,401","0,0000","1","100,00","0","0","0","0","2962","487,7","4170","2841,1","305,673","313,565","315,149","318,249","23,2101","21,1510","23,1115","22,3119","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5206","99,5981","99,5647","-1,467","-1,481","-1,497","-1,276","-0,10","-0,30","3,410","4,571","46,063","33,194","45,447","40,450","70,186","43,488","69,732","58,764","67,388","41,863","68,170","56,734","65,902","40,946","67,948","55,850","1,481","-1,501","0,11134","0,12244","0","130,48","128,76","130,94","130,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,345","0,8171","0,0946","305,954","-2,3890","-3,342","-0,8903","-1,9473","-44,38","106,27","190,471","0","0","0","0","0,2167","-5,4982","-5,4982","-0,1381","-1,309","-0,065","-3,003","41,690","-0,5432","-0,1437","19,23","100,00","0,0000","0,0000","132,58","0","0","0","0","0","0","0,0000","9394,7","0","55","2,0000","150,01","0,0000","0","0","0","0","0","1,0000","0","7,623","7,623","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,979","65,979","59,692","59,692","34","-71,72","-9,66","-48,19","-8,48","0,0000","1775,885","22,31","100","19,761","11,753","37,801","26,551","0,0000","1","100,00","0","0","0","0","3548","1065,3","3955","2134,8","304,764","311,555","315,584","319,719","23,2197","21,1544","23,1209","22,3186","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5206","99,5983","99,5649","-1,670","-1,666","-1,496","-1,273","-0,14","-0,14","3,571","4,765","46,123","33,215","45,506","40,491","70,206","43,498","69,802","58,831","67,407","41,871","68,237","56,799","65,920","40,954","68,013","55,912","1,718","-1,738","0,10981","0,12167","0","131,80","130,16","132,58","132,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,236","0,8364","-0,1899","307,098","-2,3724","-3,515","-0,3488","-1,9131","-45,56","105,56","190,472","0","0","0","0","0,2175","-5,4982","-5,4982","-0,1414","0,616","-0,063","3,433","41,949","-0,6354","-0,1341","22,42","100,00","0,0000","0,0000","134,21","0","0","0","0","0","0","0,0000","9510,4","0","55","2,0000","150,95","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,245","67,245","62,607","62,607","34","-67,31","-1,00","-35,46","-9,38","0,0000","1775,852","21,49","100","21,003","11,318","38,099","25,312","0,0000","1","100,00","0","0","0","0","3311","160,9","3285","2236,3","305,017","314,390","316,940","319,685","23,2263","21,1566","23,1270","22,3226","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5206","99,5985","99,5650","-1,642","-1,656","-1,755","-1,535","-0,12","-0,29","4,055","5,470","46,164","33,229","45,544","40,516","70,230","43,496","69,853","58,867","67,430","41,871","68,288","56,833","65,941","40,953","68,063","55,944","1,681","-1,704","0,11188","0,11679","0","132,81","130,69","134,21","134,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,478","0,8345","0,0014","307,907","-2,3871","-3,966","-0,9938","-1,9898","-47,98","104,17","190,471","0","0","0","0","0,2192","-5,4982","-5,4982","-0,1966","-2,879","0,025","0,218","42,526","-0,7958","-0,1178","19,30","100,00","0,0000","0,0000","135,12","0","0","0","0","0","0","0,0000","9575,0","0","55","2,0000","153,04","0,0000","0","0","0","0","0","1,0000","0","7,722","7,722","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","70,145","70,145","65,704","65,704","34","-82,85","0,00","-54,00","-13,13","0,0000","1775,785","23,73","100","20,494","9,345","37,696","26,722","0,0000","1","100,00","0","0","0","0","4055","0,0","4078","2328,4","303,588","315,000","315,411","319,158","23,2389","21,1608","23,1392","22,3314","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5206","99,5988","99,5653","-2,045","0,000","-1,844","-1,625","-0,12","0,00","3,525","4,726","46,243","33,255","45,620","40,571","70,276","43,465","69,959","58,989","67,474","41,842","68,392","56,949","65,980","40,926","68,164","56,055","1,770","-1,782","0,11452","0,12043","0","134,34","130,82","135,12","135,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,638","0,7272","0,0856","305,603","-2,2537","-3,634","-1,0877","-2,0246","-49,89","103,12","190,469","0","0","0","0","0,2204","-5,4982","-5,4982","-0,2402","2,876","0,335","9,151","42,884","-0,8871","-0,1159","26,27","100,00","0,0000","0,0000","138,43","0","0","0","0","0","0","0,0000","9809,5","0","55","2,0000","154,34","1,0000","0","0","0","0","0","1,0000","0","7,773","7,773","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,973","62,973","66,223","66,223","34","-105,24","-12,80","-28,50","-8,93","0,0000","1775,735","22,73","100","23,250","10,137","36,887","24,939","0,0000","1","100,00","0","0","0","0","4860","1240,6","3160","2305,5","300,813","311,394","317,674","319,638","23,2497","21,1641","23,1485","22,3377","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5207","99,5991","99,5655","-2,023","-2,005","-2,229","-2,014","-0,18","-0,57","4,904","6,512","46,311","33,275","45,678","40,611","70,354","43,456","70,046","59,053","67,548","41,833","68,477","57,010","66,051","40,917","68,246","56,113","1,780","-1,813","0,11326","0,11957","0","135,88","133,37","138,43","138,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,946","1,0433","0,4943","301,804","-2,5599","-3,540","-1,0477","-2,0536","-51,14","102,46","190,468","0","0","0","0","0,2213","-5,4982","-5,4982","-0,0306","8,902","0,506","0,966","43,172","-1,0047","-0,0480","28,66","100,00","0,0000","0,0000","137,91","0","0","0","0","0","0","0,0000","9772,9","0","55","2,0000","155,36","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","60,455","60,455","59,921","59,921","34","-99,01","-12,24","-60,37","-23,86","0,0000","1775,702","18,02","100","25,602","13,632","37,974","25,692","0,0000","1","100,00","0","0","0","0","4578","1335,2","4610","3643,4","301,399","310,573","314,190","316,384","23,2569","21,1666","23,1547","22,3421","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5207","99,5993","99,5657","-1,634","-1,659","-2,400","-2,218","-0,14","-0,19","3,780","5,540","46,355","33,291","45,717","40,639","70,401","43,478","70,123","59,135","67,594","41,853","68,552","57,087","66,093","40,935","68,318","56,187","1,418","-1,481","0,11710","0,12598","0","137,15","134,68","137,91","137,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,726","0,9277","0,2790","299,881","-2,2689","-3,825","-0,4693","-2,3989","-53,71","101,17","190,479","0","0","0","0","0,2229","-5,4982","-5,4982","0,3047","-1,566","0,195","-1,431","43,764","-0,9286","-0,0226","15,88","100,00","0,0000","0,0000","137,67","0","0","0","0","0","0","0,0000","9756,0","0","55","2,0000","157,49","1,0000","0","0","0","0","0","1,0000","0","7,872","7,872","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,430","65,430","46,600","46,600","34","-69,53","0,00","-113,60","-20,42","0,0000","1775,635","20,79","100","24,535","12,660","48,684","29,357","0,0000","1","100,00","0","0","0","0","3441","0,0","6657","2848,5","304,945","315,000","309,477","317,952","23,2702","21,1709","23,1685","22,3516","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5207","99,5998","99,5660","-1,958","0,000","-1,864","-1,658","-0,08","0,00","2,653","3,639","46,438","33,318","45,803","40,697","70,457","43,466","70,301","59,283","67,646","41,842","68,726","57,226","66,142","40,925","68,489","56,319","1,448","-1,502","0,11068","0,11690","0","138,17","135,57","137,67","137,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,494","0,3139","-0,2626","303,635","-2,4013","-3,728","-1,1242","-2,4059","-55,74","100,21","190,494","0","0","0","0","0,2243","-5,4982","-5,4982","0,0827","-3,648","0,325","-0,059","44,100","-0,7693","-0,2126","18,59","100,00","0,0000","0,0000","135,13","0","0","0","0","0","0","1,0000","10063,5","0","55","0,0000","158,78","0,0000","0","0","0","0","0","1,0000","0","7,923","7,923","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,919","63,919","54,398","54,398","34","-58,10","-17,10","-56,31","-14,39","0,0000","1775,585","24,98","100","23,004","13,676","45,141","27,687","0,0000","1","100,00","0","0","0","0","3016","1448,6","3133","1807,2","306,135","310,693","317,502","320,616","23,2801","21,1743","23,1786","22,3581","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5208","99,6001","99,5662","-2,196","-2,220","-1,743","-1,507","-0,14","-0,11","0,553","1,715","46,501","33,340","45,866","40,738","70,511","43,483","70,394","59,333","67,697","41,857","68,817","57,273","66,189","40,938","68,576","56,362","1,911","-1,958","0,10201","0,11481","0","139,22","137,66","135,39","134,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,446","-0,2103","-0,2591","305,664","-2,2593","-3,406","-0,8905","-2,4544","-57,06","99,60","190,501","0","0","0","0","0,2251","-5,4982","-5,4982","0,0000","-1,912","0,142","-6,906","44,027","-0,7936","-0,2043","21,12","100,00","0,0000","0,0000","134,32","0","0","0","0","0","0","0,0000","9580,3","0","55","0,0000","158,55","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,850","64,850","59,326","59,326","34","-71,52","-0,65","-61,68","-13,57","0,0000","1775,552","23,70","100","23,019","14,014","41,753","25,217","0,0000","1","0,00","0","0","0","0","3526","58,2","3399","1478,8","304,710","314,342","317,107","321,385","23,2866","21,1767","23,1845","22,3620","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5208","99,6002","99,5662","-1,998","-2,048","-1,772","-1,574","-0,04","0,04","-0,053","0,060","46,541","33,354","45,903","40,763","70,544","43,500","70,407","59,331","67,728","41,873","68,830","57,270","66,217","40,952","68,588","56,359","1,845","-1,891","0,09107","0,10081","0","139,26","137,62","135,07","133,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,625","0,6759","0,0005","305,771","-2,1508","-3,567","-0,7310","-2,1211","-59,73","98,43","190,511","0","0","0","0","0,2268","-5,4982","-5,4982","-0,0623","-0,500","0,050","-2,820","44,390","-1,0085","-0,1607","23,51","100,00","0,0000","0,0000","140,09","0","0","0","0","0","0","0,0000","7972,9","0","55","3,0000","159,78","0,0000","0","0","0","0","0","0,0000","0","8,022","8,022","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,872","65,872","60,043","60,043","34","-72,75","-0,94","-66,48","-16,63","0,0000","1775,484","21,91","100","22,892","12,014","39,862","24,440","0,0000","1","100,00","0","0","0","0","3593","112,3","4283","2157,7","304,534","314,470","315,059","319,438","23,2999","21,1808","23,1969","22,3703","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5208","99,6005","99,5664","-2,078","-2,112","-2,155","-1,960","-0,12","-0,31","2,723","4,129","46,624","33,380","45,981","40,815","70,620","43,488","70,517","59,415","67,801","41,861","68,939","57,349","66,285","40,941","68,695","56,433","1,708","-1,746","0,10086","0,11987","0","140,46","138,18","140,09","140,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,606","0,6980","-0,1238","306,473","-2,1618","-3,528","-0,7528","-2,1191","-61,83","97,56","190,514","0","0","0","0","0,2281","-5,4982","-5,4982","-0,1140","-1,972","0,053","-0,428","44,697","-1,1209","-0,1241","21,32","100,00","0,0000","0,0000","141,03","0","0","0","0","0","0","0,0000","8026,5","0","55","3,0000","160,89","1,0000","0","0","0","0","0","0,0000","0","8,073","8,073","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,307","67,307","59,753","59,753","34","-62,13","-0,27","-61,24","-20,47","0,0000","1775,435","22,30","100","22,054","11,032","40,306","23,782","0,0000","1","100,00","0","0","0","0","3223","32,3","4084","2545,0","305,632","314,772","315,448","318,838","23,3099","21,1840","23,2067","22,3768","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5208","99,6009","99,5666","-2,309","-2,345","-2,244","-2,035","-0,12","-0,47","2,876","4,140","46,687","33,400","46,042","40,855","70,676","43,473","70,612","59,474","67,854","41,847","69,032","57,405","66,335","40,928","68,787","56,486","1,712","-1,743","0,11011","0,11835","0","141,25","138,88","141,03","141,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,626","0,6135","-0,1309","306,580","-2,1282","-3,579","-0,6991","-2,1201","-63,20","97,02","190,515","0","0","0","0","0,2290","-5,4982","-5,4982","-0,2059","-2,878","-0,006","-1,913","44,888","-1,1160","-0,1619","20,78","100,00","0,0000","0,0000","141,90","0","0","0","0","0","0","0,0000","8075,7","0","55","3,0000","161,59","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","66,437","66,437","60,822","60,822","34","-71,80","-2,12","-54,85","-13,84","0,0000","1775,402","23,83","100","22,142","10,822","40,475","23,891","0,0000","1","100,00","0","0","0","0","3690","240,1","3809","1929,3","304,310","314,270","315,998","320,238","23,3164","21,1861","23,2130","22,3810","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5208","99,6010","99,5667","-2,442","-2,465","-2,189","-1,976","-0,13","-0,40","3,032","4,247","46,728","33,413","46,081","40,882","70,720","43,468","70,670","59,514","67,897","41,843","69,090","57,443","66,375","40,924","68,844","56,521","1,829","-1,856","0,10799","0,11683","0","141,75","139,62","141,90","141,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,756","0,6520","-0,1878","306,213","-2,1156","-3,534","-0,6580","-2,1512","-65,35","96,20","190,513","0","0","0","0","0,2304","-5,4982","-5,4982","-0,2860","-0,012","-0,043","-0,267","45,176","-1,1775","-0,1647","24,05","100,00","0,0000","0,0000","143,27","0","0","0","0","0","0","0,0000","8154,2","0","55","3,0000","162,63","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,414","65,414","60,501","60,501","34","-74,50","-6,77","-53,60","-14,34","0,0000","1775,352","22,75","100","22,776","11,178","40,114","22,926","0,0000","1","100,00","0","0","0","0","3759","616,3","3915","2115,9","303,935","313,052","315,800","320,055","23,3269","21,1892","23,2227","22,3874","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5209","99,6013","99,5669","-2,399","-2,415","-2,357","-2,152","-0,14","-0,24","3,326","4,721","46,793","33,433","46,142","40,921","70,803","43,469","70,763","59,568","67,975","41,843","69,182","57,493","66,449","40,924","68,934","56,569","1,805","-1,835","0,10586","0,11523","0","142,84","140,67","143,27","143,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,916","0,6659","-0,0109","304,199","-2,0441","-3,667","-0,5723","-2,2142","-68,18","95,21","190,509","0","0","0","0","0,2321","-5,4982","-5,4982","-0,1936","2,402","-0,206","-2,973","45,566","-1,2712","-0,1165","24,46","100,00","0,0000","0,0000","143,82","0","0","0","0","0","0","0,0000","8185,0","0","55","3,0000","164,04","0,0000","0","0","0","0","0","0,0000","0","8,223","8,223","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,178","64,178","57,373","57,373","34","-85,53","-4,36","-75,98","-20,25","0,0000","1775,285","19,20","100","24,259","11,986","41,884","23,106","0,0000","1","100,00","0","0","0","0","4120","438,5","4817","2437,1","303,027","313,435","313,757","319,259","23,3407","21,1934","23,2358","22,3958","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5209","99,6018","99,5672","-2,153","-2,182","-2,459","-2,261","-0,09","-0,22","2,772","4,184","46,879","33,459","46,224","40,974","70,907","43,484","70,912","59,658","68,075","41,857","69,330","57,578","66,543","40,935","69,079","56,649","1,496","-1,538","0,10587","0,11745","0","144,21","142,00","143,82","143,82","0","0"
