"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,655","-2,7483","0,0223","289,780","-2,2550","-2,998","-1,2603","-1,7309","-100,26","215,28","189,943","0","0","0","0","0,1036","-5,4982","-5,4982","-0,3600","1,772","-0,377","2,640","63,044","-0,3073","-0,6719","6,30","100,00","0,0000","1,0000","186,84","0","0","0","0","0","0","0,0000","7919,3","0","55","5,0000","227,26","1,0000","0","0","0","0","0","1,0000","0","2,565","2,565","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","37,476","37,476","55,435","55,435","34","-42,96","-0,01","-35,60","4,09","0,0000","1780,485","5,44","100","42,544","38,606","40,701","35,392","0","1","0,00","0","0","0","0","4909","2623,6","3857","3197,6","299,937","306,194","315,657","317,188","22,2692","20,8025","22,2989","21,7730","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5100","99,5731","99,5529","-0,380","-0,639","-0,523","-0,329","-3,44","-6,03","-2,508","-2,824","40,183","31,016","40,368","37,081","56,858","37,739","61,145","54,757","54,728","36,653","59,639","52,993","53,798","36,079","59,444","52,348","0,243","-0,552","0,07417","0,08803","0","191,17","185,06","187,31","186,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","96,15","26","26","26","26","-0,659","-2,5668","-0,3033","293,976","-2,3019","-2,832","-1,4161","-1,7566","-97,08","215,22","189,955","0","0","0","0","0,1054","-5,4982","-5,4982","-0,4559","-4,447","-0,196","1,341","61,731","-0,3498","-0,6981","7,30","100,00","0,0000","1,0000","182,20","0","0","0","0","0","0","0,0000","7722,9","0","55","5,0000","222,52","0,0000","0","0","0","0","0","1,0000","0","2,616","2,616","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","41,946","41,946","59,341","59,341","34","-32,35","-1,61","-25,22","1,34","0,0000","1780,435","7,66","100","39,243","34,555","38,485","34,726","0","1","0,00","0","0","0","0","3996","2890,2","2828","2226,6","302,963","305,825","318,085","319,203","22,2790","20,8071","22,3078","21,7808","314,999998000","314,999998000","324,999988000","324,999988000","99,5622","99,5104","99,5733","99,5531","-0,589","-0,792","-0,603","-0,397","-4,30","-6,61","-2,877","-2,796","40,244","31,044","40,424","37,130","57,015","37,980","61,195","54,815","54,876","36,873","59,688","53,048","53,938","36,288","59,490","52,402","0,441","-0,705","0,08035","0,08854","0","185,56","180,35","182,49","181,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,834","-2,8891","-0,1635","295,197","-2,3115","-2,774","-1,1689","-1,6644","-93,97","215,14","189,962","0","0","0","0","0,1073","-5,4982","-5,4982","-0,5800","-0,020","-0,211","-3,219","60,351","-0,4912","-0,6937","12,07","100,00","0,0000","1,0000","176,38","0","0","0","0","0","0","0,0000","7476,2","0","55","5,0000","217,59","1,0000","0","0","0","0","0","1,0000","0","2,667","2,667","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","39,688","39,688","62,378","62,378","34","-46,68","-3,97","-23,60","-2,51","0,0000","1780,385","8,68","100","39,233","34,932","34,650","29,031","0","1","0,00","0","0","0","0","4747","3484,3","2896","2145,6","300,753","303,709","318,126","319,739","22,2889","20,8126","22,3161","21,7873","314,999998000","314,999998000","324,999988000","324,999988000","99,5626","99,5109","99,5735","99,5533","-0,711","-0,905","-0,831","-0,633","-4,01","-6,26","-3,731","-4,406","40,306","31,079","40,475","37,171","57,193","38,247","61,243","54,861","55,042","37,118","59,733","53,093","54,096","36,522","59,534","52,445","0,555","-0,824","0,07714","0,07913","0","182,42","177,25","177,48","175,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,158","-2,7674","0,1307","293,945","-2,1115","-2,998","-0,9657","-1,8173","-91,11","215,05","189,966","0","0","0","0","0,1089","-5,4982","-5,4982","-0,5384","0,847","-0,430","-4,052","59,008","-0,6445","-0,6751","13,15","100,00","0,0000","1,0000","174,27","0","0","0","0","0","0","0,0000","7386,5","0","55","5,0000","212,75","0,0000","0","0","0","0","0","1,0000","0","2,715","2,715","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","38,879","38,879","60,410","60,410","34","-60,53","-2,78","-53,50","-5,95","0,0000","1780,335","8,31","100","40,732","34,908","35,745","27,332","0","1","0,00","0","0","0","0","5340","2951,1","4174","2341,9","298,921","305,325","314,905","319,224","22,2988","20,8178","22,3246","21,7938","314,999998000","314,999998000","324,999988000","324,999988000","99,5630","99,5113","99,5737","99,5535","-0,750","-0,954","-1,019","-0,819","-3,50","-6,59","-2,437","-3,646","40,368","31,112","40,529","37,211","57,361","38,473","61,317","54,922","55,200","37,325","59,806","53,151","54,247","36,718","59,604","52,501","0,494","-0,772","0,08034","0,08518","0","179,38","172,32","175,83","172,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","97,16","26","26","26","26","-1,225","-2,4507","-0,1859","296,082","-2,0803","-3,380","-0,9869","-1,8450","-88,14","214,93","189,974","0","0","0","0","0,1107","-5,4982","-5,4982","-0,5274","-1,071","-0,439","4,331","57,695","-0,6984","-0,6822","11,97","100,00","0,0000","1,0000","170,30","0","0","0","0","0","0","0,0000","7218,4","0","55","5,0000","207,99","1,0000","0","0","0","0","0","1,0000","0","2,766","2,766","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","42,542","42,542","64,316","64,316","34","-63,70","-0,23","-42,85","-8,38","0,0000","1780,285","9,73","100","40,892","32,058","36,762","26,671","0","1","0,00","0","0","0","0","5068","1583,9","3461","2452,5","299,521","309,796","316,473","318,958","22,3095","20,8221","22,3338","21,8006","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5117","99,5740","99,5536","-0,980","-1,185","-1,105","-0,919","-3,54","-9,02","-2,672","-3,423","40,434","31,138","40,586","37,254","57,538","38,695","61,394","54,983","55,368","37,527","59,881","53,209","54,407","36,907","59,678","52,556","0,603","-0,863","0,07171","0,08507","0","175,15","162,97","171,33","169,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","90,85","26","26","26","26","-1,116","-2,2597","-0,3809","299,789","-2,0616","-3,162","-1,1920","-1,9078","-85,23","214,78","189,979","0","0","0","0","0,1124","-5,4982","-5,4982","-0,6624","-3,483","-0,198","3,445","56,526","-0,7470","-0,6843","12,83","100,00","0,0000","1,0000","165,90","0","0","0","0","0","0","0,0000","7031,8","0","55","5,0000","203,77","0,0000","0","0","0","0","0","1,0000","0","2,817","2,817","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","46,036","46,036","67,490","67,490","34","-48,81","-4,20","-29,16","-4,81","0,0000","1780,235","13,09","100","38,214","29,084","33,998","25,720","0","1","0,00","0","0","0","0","4131","2054,5","2660","1503,8","302,497","308,505","318,574","321,150","22,3193","20,8258","22,3421","21,8074","314,999998000","314,999998000","324,999988000","324,999988000","99,5637","99,5119","99,5742","99,5538","-1,230","-1,399","-1,204","-0,998","-3,97","-6,36","-3,202","-3,752","40,495","31,161","40,638","37,296","57,698","38,883","61,448","55,030","55,519","37,697","59,933","53,254","54,553","37,067","59,728","52,599","0,839","-1,071","0,08300","0,09013","0","170,78","164,82","167,01","164,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,234","-2,6030","-0,2695","300,323","-2,1797","-3,051","-0,9435","-1,7667","-82,55","214,61","189,977","0","0","0","0","0,1139","-5,4982","-5,4982","-0,7765","-0,825","-0,116","-1,095","55,364","-0,8821","-0,6659","17,24","100,00","0,0000","1,0000","159,74","0","0","0","0","0","0","0,0000","6770,8","0","55","5,0000","199,63","1,0000","0","0","0","0","0","1,0000","0","2,865","2,865","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","44,357","44,357","68,298","68,298","34","-49,26","-6,27","-24,06","-2,54","0,0000","1780,185","13,43","100","37,319","29,680","31,770","22,000","0","1","0,00","0","0","0","0","4578","2732,0","2581","1565,1","301,207","306,141","318,820","321,173","22,3283","20,8301","22,3497","21,8130","314,999998000","314,999998000","324,999988000","324,999988000","99,5641","99,5123","99,5744","99,5539","-1,354","-1,506","-1,443","-1,238","-4,55","-6,62","-4,000","-6,579","40,552","31,188","40,686","37,331","57,865","39,096","61,501","55,072","55,678","37,892","59,985","53,294","54,704","37,251","59,779","52,637","0,942","-1,167","0,07819","0,09012","0","166,68","161,20","162,56","156,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,540","-2,5340","0,1478","299,118","-1,9459","-3,264","-0,7618","-1,9368","-79,77","214,41","189,972","0","0","0","0","0,1155","-5,4982","-5,4982","-0,7771","-0,042","-0,314","-3,816","54,032","-1,0770","-0,6525","18,30","0,00","0,0000","0,0000","157,57","0","0","0","0","0","0","0,0000","8098,0","0","55","0,0000","194,84","0,0000","0","0","0","0","0","1,0000","0","2,916","2,916","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","43,320","43,320","66,971","66,971","34","-66,98","-2,36","-55,53","-4,62","0,0000","1780,135","9,77","100","38,816","29,642","32,351","20,474","0","1","55,00","0","0","0","0","5275","2300,1","3829","1679,9","299,122","307,577","315,755","320,817","22,3384","20,8347","22,3582","21,8192","314,999998000","314,999998000","324,999988000","324,999988000","99,5645","99,5127","99,5746","99,5542","-1,211","-1,376","-1,693","-1,513","-3,84","-7,59","-2,697","-5,985","40,615","31,217","40,739","37,370","58,056","39,325","61,587","55,153","55,858","38,101","60,070","53,370","54,876","37,447","59,862","52,710","0,651","-0,883","0,07961","0,09151","0","164,10","155,41","160,95","154,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,609","-2,4725","0,0399","298,492","-1,5269","-3,269","-0,7823","-1,9259","-77,06","214,18","189,969","0","0","0","0","0,1171","-5,4982","-5,4982","-0,7407","1,745","-0,283","5,548","52,770","-1,1091","-0,6634","17,31","20,00","0,0000","0,0000","154,26","0","0","0","0","0","0","0,0000","8710,6","0","55","4,0000","190,29","1,0000","0","0","0","0","0","1,0000","0","2,967","2,967","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","42,053","42,053","69,656","69,656","34","-86,12","-0,79","-43,46","-6,45","0,0000","1780,085","9,69","100","41,017","29,136","33,649","19,948","0","1","0,00","0","0","0","0","5927","1833,7","3242","1983,6","296,897","309,039","317,044","320,181","22,3494","20,8388","22,3670","21,8254","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5130","99,5749","99,5544","-1,308","-1,490","-1,790","-1,619","-3,36","-8,62","-2,995","-5,867","40,684","31,242","40,794","37,409","58,248","39,522","61,681","55,230","56,042","38,279","60,161","53,443","55,055","37,614","59,953","52,780","0,615","-0,857","0,07762","0,08802","0","161,01","149,70","156,93","151,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","99,27","26","26","26","26","-1,718","-2,1835","0,1610","298,401","-1,7625","-3,447","-0,6128","-1,7211","-74,56","213,93","189,969","0","0","0","0","0,1186","-5,4982","-5,4982","-0,6360","1,031","-0,068","4,107","51,696","-1,0117","-0,5981","13,63","84,20","0,0000","0,0000","154,17","0","0","0","0","0","0","0,0000","7258,0","0","55","4,0000","186,44","0,0000","0","0","0","0","0","0,0000","0","3,015","3,015","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","43,808","43,808","67,551","67,551","34","-70,09","-3,64","-35,50","-13,89","0,0000","1780,035","11,93","100","40,491","28,054","33,739","21,139","0","1","0,00","0","0","0","0","5199","1991,9","3741","2356,1","299,190","308,772","315,905","319,146","22,3594","20,8423","22,3751","21,8317","314,999998000","314,999998000","324,999988000","324,999988000","99,5654","99,5133","99,5751","99,5545","-1,440","-1,604","-1,622","-1,435","-3,80","-6,86","-4,374","-4,104","40,746","31,265","40,844","37,448","58,421","39,690","61,760","55,282","56,208","38,431","60,240","53,492","55,216","37,756","60,031","52,827","0,736","-0,969","0,07521","0,09579","0","156,91","149,69","154,53","153,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,410","-2,7042","0,0005","299,149","-1,9279","-3,245","-0,7781","-1,9410","-71,98","213,63","189,971","0","0","0","0","0,1201","-5,4982","-5,4982","-0,6204","0,253","0,091","2,564","50,449","-0,8504","-0,6069","13,84","89,30","0,0000","0,0000","146,06","0","0","0","0","0","0","0,0000","7300,6","0","55","4,0000","181,91","1,0000","0","0","0","0","0","0,0000","0","3,066","3,066","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","43,945","43,945","66,513","66,513","34","-58,58","-4,71","-42,58","-11,68","0,0000","1779,985","15,35","100","39,407","28,851","33,952","20,442","0","1","0,00","0","0","0","0","4839","2254,9","3334","1917,9","300,322","307,676","316,927","320,334","22,3694","20,8466","22,3836","21,8379","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5136","99,5754","99,5546","-1,595","-1,769","-1,480","-1,289","-4,30","-7,04","-2,969","-2,911","40,809","31,291","40,898","37,487","58,605","39,881","61,857","55,320","56,382","38,604","60,335","53,528","55,384","37,918","60,126","52,862","1,048","-1,283","0,07356","0,09134","0","152,29","145,93","146,21","145,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","98,83","26","26","26","26","-1,452","-2,3336","0,0475","300,110","-1,9616","-3,257","-0,7848","-1,9159","-69,46","213,30","189,975","0","0","0","0","0,1216","-5,4982","-5,4982","-0,6389","-0,543","0,101","-0,578","49,177","-0,8234","-0,6246","16,45","94,40","0,0000","0,0000","145,22","0","0","0","0","0","0","0,0000","6773,2","0","55","4,0000","177,35","0,0000","0","0","0","0","0","0,0000","0","3,117","3,117","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","44,266","44,266","68,298","68,298","34","-57,96","-7,00","-15,22","-4,88","0,0000","1779,935","16,68","100","39,038","28,589","32,893","19,973","0","1","0,00","0","0","0","0","4868","2211,1","3035","1549,5","300,290","307,969","317,620","321,118","22,3792","20,8509","22,3919","21,8442","314,999998000","314,999998000","324,999988000","324,999988000","99,5662","99,5139","99,5757","99,5548","-1,565","-1,727","-1,514","-1,323","-4,35","-6,08","-5,891","-5,219","40,870","31,318","40,949","37,526","58,788","40,078","61,947","55,364","56,556","38,783","60,425","53,569","55,551","38,087","60,214","52,902","1,160","-1,390","0,07156","0,09279","0","148,63","143,50","145,53","144,92","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","68,56","26","26","26","26","-1,539","-2,0832","-0,0244","301,224","-1,9505","-3,283","-0,7202","-1,9144","-67,15","212,97","189,979","0","0","0","0","0,1230","-5,4982","-5,4982","-0,6445","0,024","0,090","1,108","48,041","-0,8684","-0,6111","18,45","99,20","0,0000","0,0000","143,27","0","0","0","0","0","0","0,0000","6598,6","0","55","4,0000","173,24","1,0000","0","0","0","0","0","0,0000","0","3,165","3,165","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","45,303","45,303","69,077","69,077","34","-74,68","-0,00","-19,67","-5,49","0,0000","1779,885","16,84","100","38,666","27,956","32,100","18,449","0","1","0,00","0","0","0","0","4720","1979,1","3103","1390,3","300,684","308,702","317,443","321,572","22,3883","20,8548","22,3996","21,8497","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5142","99,5759","99,5549","-1,592","-1,753","-1,658","-1,482","-3,10","-9,55","-5,414","-4,893","40,927","31,342","40,997","37,561","58,947","40,243","62,038","55,391","56,707","38,933","60,514","53,595","55,696","38,227","60,303","52,926","1,192","-1,419","0,07100","0,09948","0","147,58","139,22","143,80","142,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","29,36","26","26","26","26","-1,817","-1,1015","0,0216","301,849","-1,8313","-3,439","-0,6356","-2,0370","-64,75","212,59","189,982","0","0","0","0","0,1244","-5,4982","-5,4982","-0,5773","2,333","-0,015","-2,947","47,272","-0,8687","-0,5427","21,95","100,00","0,0000","0,0000","142,38","0","0","0","0","0","0","0,0000","6963,1","0","55","4,0000","170,34","0,0000","0","0","0","0","0","0,0000","0","3,216","3,216","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","47,928","47,928","68,390","68,390","34","-95,00","-7,42","-67,83","-14,36","0,0000","1779,835","15,70","100","37,791","26,180","32,690","17,742","0","1","0,00","0","0","0","0","4784","1241,5","3813","1553,0","300,533","310,891","315,866","321,164","22,3979","20,8586","22,4079","21,8557","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5144","99,5761","99,5550","-1,396","-1,532","-1,801","-1,603","-1,03","-2,84","-1,116","-1,665","40,987","31,366","41,050","37,598","59,055","40,331","62,099","55,404","56,810","39,012","60,574","53,608","55,795","38,301","60,362","52,938","1,120","-1,320","0,08343","0,10310","0","148,15","143,82","143,59","141,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","5,70","26","26","26","26","-1,845","-0,5371","-0,0086","302,414","-1,7796","-3,568","-0,5573","-2,1158","-62,39","212,17","189,986","0","0","0","0","0,1258","-5,4982","-5,4982","-0,4475","2,141","-0,077","0,796","46,889","-0,8399","-0,4356","20,06","100,00","0,0000","0,0000","142,43","0","0","0","0","0","0","0,0000","6965,6","0","55","4,0000","168,90","1,0000","0","0","0","0","0","0,0000","0","3,267","3,267","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,094","52,094","65,536","65,536","34","-87,48","-4,48","-80,32","-19,33","0,0000","1779,785","15,41","100","35,735","22,798","35,283","18,167","0","1","0,00","0","0","0","0","4378","709,0","4270","1879,8","301,714","312,695","314,672","320,378","22,4074","20,8617","22,4168","21,8618","314,999998000","314,999998000","324,999988000","324,999988000","99,5670","99,5144","99,5763","99,5551","-1,374","-1,493","-1,754","-1,569","-0,36","-1,09","-0,511","-0,559","41,046","31,386","41,105","37,636","59,131","40,353","62,169","55,415","56,883","39,032","60,644","53,618","55,866","38,319","60,432","52,947","1,068","-1,242","0,09006","0,10166","0","148,07","145,29","143,23","141,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,477","-0,3219","-0,0390","303,192","-1,8854","-3,542","-0,6193","-2,1272","-60,19","211,74","189,989","0","0","0","0","0,1271","-5,4982","-5,4982","-0,3959","0,324","-0,035","1,251","46,707","-0,7477","-0,3809","18,37","100,00","0,0000","0,0000","144,62","0","0","0","0","0","0","0,0000","7072,5","0","55","4,0000","168,17","0,0000","0","0","0","0","0","0,0000","0","3,315","3,315","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","55,222","55,222","64,240","64,240","34","-84,53","-5,50","-71,47","-18,11","0,0000","1779,735","17,95","100","32,727","20,198","36,916","19,375","0","1","100,00","0","0","0","0","4138","716,0","3972","2092,9","302,512","312,707","315,372","319,796","22,4160","20,8645","22,4251","21,8678","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5144","99,5765","99,5551","-1,531","-1,634","-1,597","-1,388","-0,00","-0,00","0,599","1,101","41,100","31,403","41,157","37,673","59,196","40,364","62,227","55,431","56,946","39,041","60,700","53,632","55,926","38,328","60,489","52,960","1,281","-1,418","0,09602","0,10728","0","147,62","146,08","144,70","144,53","0","0"
