"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","64,51","26","26","26","26","-1,855","-1,4873","-0,2682","308,289","-1,8987","-3,5201","-0,5248","-2,2183","-28,65","199,72","190,076","0","0","0","0","0,1470","-5,4982","-5,4982","-0,3386","-4,786","0,986","2,079","39,476","-0,8796","-0,2407","25,33","100,00","0,0000","0,0000","116,63","0","0","0","0","0","0","0,0000","6637,7","0","55","3,0000","142,31","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,714","62,714","68,909","68,909","34","-13,25","0,00","-40,75","-3,42","0,0000","1779,480","59,83","100","24,890","11,716","37,720","18,273","0","0","0,00","0","0","0","0","5032","0,0","2731","551,0","300,414","315,000","318,340","323,574","22,5819","20,9188","22,5465","21,9509","314,999998000","314,999998000","324,999988000","324,999988000","99,5742","99,5162","99,5805","99,5565","-4,680","0,000","-2,309","-2,127","-3,84","0,00","-2,084","-3,629","42,137","31,742","41,916","38,193","62,040","41,319","63,651","55,840","59,649","39,900","62,115","54,012","58,528","39,120","61,904","53,308","4,528","-4,564","0,08075","0,10189","0","119,71","77,16","118,65","114,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,144","-2,5375","0,2294","304,016","-2,0417","-3,4463","-0,6798","-1,9561","-26,98","198,63","190,075","0","0","0","0","0,1482","-5,4982","-5,4982","-0,4660","0,752","1,227","2,040","38,384","-0,9510","-0,3004","37,29","100,00","0,0000","0,0000","110,22","0","0","0","0","0","0","0,0000","6273,0","0","55","3,0000","138,52","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,155","52,155","71,777","71,777","34","-6,99","1,03","-16,32","-3,31","0,0000","1779,427","58,81","100","32,026","16,989","32,976","16,540","0","0","0,00","0","0","0","0","5681","1667,3","2805","1736,5","297,932","309,630","318,358","320,787","22,5919","20,9220","22,5542","21,9564","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5167","99,5807","99,5566","-4,462","-4,486","-2,879","-2,753","-5,24","-25,57","-5,081","-7,048","42,199","31,763","41,964","38,227","62,328","41,646","63,712","55,874","59,922","40,194","62,176","54,044","58,790","39,395","61,965","53,338","4,639","-4,742","0,07681","0,09515","0","114,97","91,50","112,70","107,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","85,82","26","26","26","26","-2,232","-1,9928","0,1850","303,879","-1,7740","-3,6442","-0,3274","-2,1043","-25,40","197,54","190,079","0","0","0","0","0,1493","-5,4982","-5,4982","-0,4457","0,118","1,088","-0,023","37,140","-1,1303","-0,3755","37,47","0,00","0,0000","0,0000","107,12","0","0","0","0","0","0","0,0000","7712,6","0","55","0,0000","133,99","0,0000","0","0","0","0","0","0,0000","0","4,209","4,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,329","53,329","68,497","68,497","34","-19,07","0,03","-55,27","-0,21","0,0000","1779,377","50,13","100","34,815","18,794","35,197","15,802","0","0","52,25","0","0","0","0","5251","69,4","4359","685,2","299,158","314,589","314,454","323,187","22,6019","20,9255","22,5626","21,9620","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5169","99,5810","99,5568","-3,890","-3,991","-3,254","-3,155","-5,31","-18,48","-2,655","-7,851","42,262","31,784","42,016","38,263","62,593","41,773","63,836","55,932","60,174","40,309","62,298","54,099","59,032","39,502","62,087","53,390","3,902","-4,040","0,07421","0,09835","0","112,15","90,72","111,92","102,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","86,59","26","26","26","26","-2,166","-2,2194","0,0259","304,169","-1,7466","-3,4816","-0,5163","-2,1549","-23,90","196,43","190,084","0","0","0","0","0,1504","-5,4982","-5,4982","-0,5574","-2,144","1,285","2,476","36,137","-1,1473","-0,4253","33,18","50,00","0,0000","0,0000","107,33","0","0","0","0","0","0","0,0000","8073,8","0","55","2,0000","130,41","1,0000","0","0","0","0","0","0,0000","0","4,260","4,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,048","52,048","70,587","70,587","34","-8,47","0,38","-30,80","-6,28","0,0000","1779,325","52,63","100","33,932","18,080","35,193","15,008","0","0","0,00","0","0","0","0","5632","1023,6","2969","1309,1","298,637","311,761","317,793","321,724","22,6113","20,9287","22,5708","21,9675","314,999998000","314,999998000","324,999988000","324,999988000","99,5760","99,5171","99,5813","99,5569","-4,360","-4,419","-3,250","-3,114","-5,42","-37,24","-2,978","-5,234","42,321","31,805","42,067","38,297","62,817","41,929","63,936","55,971","60,387","40,450","62,398","54,134","59,238","39,633","62,186","53,423","4,062","-4,184","0,07867","0,09839","0","108,67","72,47","109,19","105,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","84,84","26","26","26","26","-2,270","-2,1236","0,1153","304,108","-1,7899","-3,6886","-0,5273","-2,0592","-22,47","195,32","190,091","0","0","0","0","0,1515","-5,4982","-5,4982","-0,4828","6,996","1,397","1,974","34,965","-1,2124","-0,4230","40,90","84,80","0,0000","0,0000","103,49","0","0","0","0","0","0","0,0000","7009,8","0","55","2,0000","126,21","0,0000","0","0","0","0","0","0,0000","0","4,311","4,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,691","48,691","74,814","74,814","34","-27,59","-0,36","3,08","-2,80","0,0000","1779,274","48,95","100","37,374","21,058","31,565","13,373","0","0","0,00","0","0","0","0","5678","1241,4","2541","820,9","297,752","310,567","319,100","323,036","22,6216","20,9324","22,5784","21,9728","314,999998000","314,999998000","324,999988000","324,999988000","99,5767","99,5175","99,5815","99,5570","-3,854","-3,945","-3,704","-3,598","-4,97","-7,86","-7,998","-5,249","42,385","31,827","42,115","38,330","63,094","42,150","64,027","55,979","60,651","40,650","62,487","54,142","59,492","39,818","62,276","53,430","3,809","-3,972","0,08163","0,10232","0","106,49","98,38","103,49","103,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","41,83","26","26","26","26","-2,607","-1,0124","0,1033","305,588","-1,6973","-3,6502","-0,3479","-2,0713","-21,19","194,26","190,098","0","0","0","0","0,1524","-5,4982","-5,4982","-0,2283","3,140","1,399","-2,233","34,069","-1,2206","-0,2580","31,20","89,60","0,0000","0,0000","104,40","0","0","0","0","0","0","0,0000","6885,3","0","55","2,0000","122,94","1,0000","0","0","0","0","0","0,0000","0","4,359","4,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","57,022","57,022","69,733","69,733","34","-40,36","0,00","-15,79","-12,56","0,0000","1779,227","44,73","100","34,671","18,366","33,105","13,849","0","0","0,00","0","0","0","0","4176","0,0","4618","1505,8","302,447","315,000","313,990","321,190","22,6303","20,9355","22,5860","21,9781","314,999998000","314,999998000","324,999988000","324,999988000","99,5771","99,5175","99,5819","99,5571","-3,878","0,000","-3,439","-3,354","-2,54","0,00","-5,881","-3,586","42,440","31,847","42,163","38,363","63,262","42,154","64,155","56,019","60,812","40,653","62,614","54,179","59,647","39,821","62,402","53,466","3,437","-3,564","0,07383","0,10164","0","105,98","71,64","104,40","104,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","20,22","26","26","26","26","-2,593","-0,5135","0,1677","303,497","-1,6734","-3,8052","-0,2714","-2,5618","-19,98","193,19","190,107","0","0","0","0","0,1534","-5,4982","-5,4982","-0,2699","-1,944","1,269","0,139","33,461","-0,8006","-0,3457","26,23","94,40","0,0000","0,0000","103,92","0","0","0","0","0","0","0,0000","6800,5","0","55","2,0000","120,70","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,382","54,382","66,864","66,864","34","-68,02","0,01","-32,55","-8,52","0,0000","1779,177","53,75","100","33,403","15,975","38,307","14,523","0","0","0,00","0","0","0","0","5910","180,0","4222","967,7","297,744","314,924","314,718","322,292","22,6393","20,9386","22,5941","21,9834","314,999998000","314,999998000","324,999988000","324,999988000","99,5775","99,5175","99,5822","99,5572","-4,069","-4,109","-2,602","-2,462","-1,41","-49,59","-5,059","-3,144","42,495","31,866","42,213","38,396","63,422","42,142","64,268","56,045","60,965","40,642","62,726","54,203","59,795","39,810","62,515","53,488","4,029","-4,139","0,07447","0,10806","0","105,24","52,39","103,92","103,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,018","-1,0490","-0,0564","304,474","-1,8551","-3,4685","-0,4355","-2,1413","-18,76","192,02","190,119","0","0","0","0","0,1544","-5,4982","-5,4982","-0,1642","7,943","1,615","8,048","32,871","-0,6827","-0,3250","40,54","99,50","0,0000","0,0000","97,04","0","0","0","0","0","0","0,0000","7074,8","0","55","2,0000","118,39","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,314","53,314","69,855","69,855","34","-93,09","0,31","-36,90","-15,16","0,0000","1779,126","47,93","100","34,492","18,093","35,789","13,061","0","0","0,00","0","0","0","0","4954","856,2","2586","1500,3","299,848","311,987","318,753","321,711","22,6493","20,9420","22,6020","21,9887","314,999998000","314,999998000","324,999988000","324,999988000","99,5779","99,5179","99,5824","99,5572","-3,042","-3,072","-3,109","-2,972","-0,06","-24,86","1,100","2,838","42,558","31,888","42,263","38,429","63,591","42,420","64,353","56,037","61,126","40,892","62,811","54,195","59,951","40,041","62,600","53,479","3,800","-3,924","0,08271","0,11555","0","105,41","78,52","94,69","99,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,026","0,5141","0,2365","304,092","-1,7218","-3,8032","-0,3701","-2,3396","-17,59","190,83","190,132","0","0","0","0","0,1554","-5,4982","-5,4982","0,1900","6,545","1,438","-6,684","32,755","-0,6505","-0,1751","35,40","100,00","0,0000","0,0000","104,42","0","0","0","0","0","0","0,0000","7399,5","0","55","2,0000","117,88","0,0000","0","0","0","0","0","1,0000","0","4,509","4,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,494","59,494","64,865","64,865","34","-93,05","0,00","-87,49","-13,13","0,0000","1779,077","43,15","100","31,929","16,276","36,990","16,097","0","0","100,00","0","0","0","0","4556","0,0","5158","1964,5","301,403","315,000","312,748","320,203","22,6585","20,9454","22,6103","21,9946","314,999998000","314,999998000","324,999988000","324,999988000","99,5781","99,5180","99,5827","99,5573","-2,557","0,000","-2,703","-2,579","-0,08","0,00","2,224","5,101","42,615","31,909","42,314","38,466","63,680","42,463","64,433","56,082","61,212","40,931","62,890","54,238","60,033","40,078","62,679","53,520","3,339","-3,443","0,09362","0,11278","0","104,85","91,61","104,42","104,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,782","0,9222","0,1080","306,244","-1,8329","-3,7664","-0,3203","-2,4878","-16,45","189,59","190,150","0","0","0","0","0,1563","-5,4982","-5,4982","0,4093","2,969","1,468","4,985","33,168","-0,7102","-0,1329","32,18","100,00","0,0000","0,0000","106,70","0","0","0","0","0","0","0,0000","7561,3","0","55","2,0000","119,34","1,0000","0","0","0","0","0","1,0000","0","4,560","4,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,329","68,329","59,723","59,723","34","-47,37","0,00","-65,99","-9,92","0,0000","1779,026","48,89","100","27,084","14,203","42,645","18,059","0","0","100,00","0","0","0","0","3140","0,0","5073","2227,7","305,541","315,000","312,748","319,653","22,6673","20,9489","22,6192","22,0005","314,999998000","314,999998000","324,999988000","324,999988000","99,5784","99,5180","99,5830","99,5575","-3,315","0,000","-2,779","-2,620","-0,16","0,00","3,841","6,471","42,671","31,930","42,370","38,503","63,764","42,444","64,562","56,156","61,293","40,912","63,019","54,306","60,111","40,060","62,808","53,583","3,751","-3,811","0,11192","0,12199","0","105,78","91,61","106,70","106,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,520","0,7851","-0,1385","308,273","-2,1891","-3,5196","-0,5354","-2,3075","-15,33","188,31","190,170","0","0","0","0","0,1573","-5,4982","-5,4982","0,3750","-1,235","1,706","3,991","33,581","-0,7803","-0,1173","29,43","100,00","0,0000","0,0000","108,92","0","0","0","0","0","0","0,0000","7718,1","0","55","2,0000","120,85","0,0000","0","0","0","0","0","1,0000","0","4,611","4,611","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,855","69,855","61,844","61,844","34","-25,65","0,00","-32,54","-5,49","0,0000","1778,976","56,73","100","22,413","11,602","41,702","19,713","0","0","100,00","0","0","0","0","3076","0,0","3508","1712,3","305,862","315,000","316,496","320,702","22,6756","20,9523","22,6278","22,0064","314,999998000","314,999998000","324,999988000","324,999988000","99,5786","99,5180","99,5833","99,5577","-4,245","0,000","-2,735","-2,551","-0,20","0,00","4,829","7,187","42,722","31,952","42,424","38,540","63,851","42,423","64,671","56,236","61,375","40,894","63,127","54,380","60,190","40,042","62,916","53,654","4,406","-4,423","0,10895","0,11963","0","106,60","91,61","108,92","108,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,786","0,5672","-0,0920","307,343","-2,4052","-3,3380","-0,6846","-2,0854","-14,35","187,14","190,184","0","0","0","0","0,1582","-5,4982","-5,4982","0,2999","-0,243","1,894","2,104","33,849","-0,8868","-0,0663","31,08","100,00","0,0000","0,0000","107,16","0","0","0","0","0","0","0,0000","7594,0","0","55","2,0000","121,86","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,528","66,528","63,599","63,599","34","-14,92","0,07","-44,47","-16,47","0,0000","1778,931","63,51","100","21,776","10,000","38,187","19,862","0","0","53,20","0","0","0","0","3627","161,8","3313","2257,5","304,249","314,827","317,179","319,562","22,6831","20,9552","22,6349","22,0115","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5180","99,5835","99,5578","-4,904","-4,878","-2,958","-2,787","-0,22","-12,82","2,594","5,050","42,769","31,970","42,468","38,572","63,964","42,407","64,747","56,294","61,482","40,879","63,201","54,435","60,291","40,029","62,990","53,705","4,970","-4,968","0,10474","0,12250","0","107,44","92,06","107,16","107,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,097","0,1694","0,1586","305,725","-2,0587","-3,6853","-0,3564","-2,4189","-13,23","185,70","190,199","0","0","0","0","0,1593","-5,4982","-5,4982","0,1906","-0,740","1,550","-2,807","33,784","-0,6266","-0,1785","32,47","100,00","0,0000","0,0000","106,13","0","0","0","0","0","0","0,0000","7520,6","0","55","2,0000","121,63","0,0000","0","0","0","0","0","1,0000","0","4,710","4,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,232","63,232","64,194","64,194","34","-26,16","0,00","-87,10","-6,39","0,0000","1778,875","72,88","100","25,679","10,148","39,492","19,030","0","0","57,21","0","0","0","0","5272","0,0","4704","902,0","299,256","315,000","313,695","322,724","22,6931","20,9588","22,6439","22,0176","314,999998000","314,999998000","324,999988000","324,999988000","99,5793","99,5180","99,5838","99,5579","-4,997","0,000","-2,496","-2,332","-0,23","0,00","1,361","3,852","42,832","31,993","42,525","38,610","64,165","42,416","64,827","56,322","61,672","40,886","63,281","54,460","60,470","40,035","63,069","53,729","5,620","-5,640","0,09113","0,11482","0","107,30","98,85","106,13","106,13","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","50,45","26","26","26","26","-2,098","-0,6482","-0,0541","308,746","-2,2768","-3,4282","-0,5524","-2,2181","-12,20","184,32","190,215","0","0","0","0","0,1603","-5,4982","-5,4982","0,1555","-1,000","1,797","3,244","33,840","-0,6442","-0,1728","31,09","100,00","0,0000","0,0000","102,35","0","0","0","0","0","0","0,0000","7252,6","0","55","2,0000","121,93","1,0000","0","0","0","0","0","1,0000","0","4,761","4,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,199","69,199","64,789","64,789","34","4,26","0,00","-60,20","-30,37","0,0000","1778,826","79,70","100","24,248","10,187","39,586","18,362","0","0","0,00","0","0","0","0","2932","0,0","3492","2103,8","306,084","315,000","316,558","319,889","22,7022","20,9622","22,6524","22,0232","314,999998000","314,999998000","324,999988000","324,999988000","99,5798","99,5180","99,5840","99,5580","-5,744","0,000","-2,593","-2,430","-2,18","0,00","-0,965","-0,112","42,888","32,014","42,578","38,645","64,347","42,395","64,905","56,349","61,843","40,868","63,359","54,486","60,634","40,017","63,148","53,753","6,242","-6,240","0,09286","0,10985","0","106,06","90,06","103,25","101,45","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","46,09","26","26","26","26","-1,955","-0,8302","-0,2315","310,532","-2,2575","-3,4624","-0,3701","-2,3471","-11,29","182,99","190,226","0","0","0","0","0,1613","-5,4982","-5,4982","-0,0874","-4,898","1,702","-0,900","33,412","-0,5582","-0,1941","31,54","100,00","0,0000","0,0000","98,54","0","0","0","0","0","0","0,0000","6983,1","0","55","2,0000","120,39","0,0000","0","0","0","0","0","1,0000","0","4,809","4,809","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,719","67,719","68,573","68,573","34","10,43","0,00","-53,94","-0,98","0,0000","1778,777","89,20","100","22,908","10,059","37,569","16,328","0","0","0,00","0","0","0","0","4265","0,0","3328","252,2","302,468","315,000","316,954","324,315","22,7104","20,9654","22,6601","22,0284","314,999998000","314,999998000","324,999988000","324,999988000","99,5802","99,5180","99,5842","99,5581","-6,358","0,000","-2,381","-2,221","-0,05","0,00","-1,789","-4,645","42,940","32,034","42,625","38,677","64,519","42,376","64,954","56,349","62,005","40,850","63,407","54,486","60,788","40,001","63,196","53,752","7,018","-6,997","0,08109","0,10425","0","105,85","58,06","101,40","95,68","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","43,16","26","26","26","26","-2,193","-1,0961","-0,0537","308,853","-2,2323","-3,2797","-0,4769","-2,1771","-10,42","181,65","190,231","0","0","0","0","0,1622","-5,4982","-5,4982","-0,2887","-1,475","1,902","7,193","32,959","-0,6048","-0,2035","41,88","100,00","0,0000","0,0000","95,86","0","0","0","0","0","0","0,0000","6793,2","0","55","2,0000","118,80","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,042","62,042","71,426","71,426","34","12,44","0,00","-32,50","-1,39","0,0000","1778,729","92,98","100","25,410","10,116","34,864","13,833","0","0","0,00","0","0","0","0","5123","0,0","2836","1198,9","299,737","315,000","318,176","322,206","22,7195","20,9685","22,6675","22,0334","314,999998000","314,999998000","324,999988000","324,999988000","99,5807","99,5180","99,5843","99,5581","-6,378","0,000","-2,991","-2,876","-0,13","0,00","-2,885","-7,367","42,997","32,053","42,672","38,709","64,760","42,357","65,002","56,350","62,232","40,833","63,456","54,487","61,003","39,984","63,246","53,752","7,381","-7,376","0,07850","0,09754","0","104,93","25,47","99,38","92,35","0","0"
