"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","39,32","26","26","26","26","-2,287","-1,9250","0,1855","303,543","-1,6547","-3,818","-0,2712","-2,5612","-19,95","193,20","190,108","0","0","0","0","0,1534","-5,4982","-5,4982","-0,2931","-2,117","1,272","1,511","33,776","-1,0515","-0,3551","27,33","92,60","0,0000","0,0000","97,41","0","0","0","0","0","0","0,0000","7136,3","0","55","2,0000","121,74","0,0000","0","0","0","0","0","0,0000","0","4,404","4,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,092","54,092","67,093","67,093","34","-50,18","0,00","-59,68","-9,68","0,0000","1777,488","50,34","100","33,647","16,101","38,496","14,395","0","0","0,00","0","0","0","0","5879","0,0","4177","988,7","297,682","315,000","314,912","322,315","22,5887","20,9427","22,6288","21,9896","314,999998000","314,999998000","324,999988000","324,999988000","99,5754","99,5179","99,5837","99,5575","-4,340","0,000","-3,074","-2,926","-2,14","0,00","2,640","-2,749","42,179","31,892","42,430","38,435","62,892","42,302","64,690","56,112","60,484","40,825","63,146","54,282","59,348","40,024","62,943","53,580","3,853","-3,963","0,08568","0,09864","0","104,93","32,48","96,97","97,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","9,31","26","26","26","26","-2,372","-0,8860","0,1759","304,092","-1,8738","-3,546","-0,4753","-2,0879","-18,58","191,90","190,122","0","0","0","0","0,1545","-5,4982","-5,4982","-0,1787","8,192","1,660","4,386","32,877","-0,9613","-0,3258","41,75","98,30","0,0000","0,0000","102,24","0","0","0","0","0","0","0,0000","6657,6","0","55","2,0000","118,60","1,0000","0","0","0","0","0","0,0000","0","4,461","4,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,094","52,094","70,694","70,694","34","-92,37","0,30","-5,22","-17,44","0,0000","1777,433","44,29","100","34,823","18,727","34,530","13,029","0","0","0,00","0","0","0","0","5050","1210,6","2453","1769,8","299,669","311,095","319,145","320,930","22,5999","20,9466","22,6376","21,9956","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5187","99,5840","99,5575","-3,092","-3,133","-3,600","-3,489","-0,52","-38,81","-5,789","-2,698","42,249","31,916","42,485","38,472","63,096","42,838","64,788","56,113","60,679","41,307","63,244","54,283","59,537","40,472","63,041","53,580","3,481","-3,615","0,08575","0,10744","0","105,22","64,88","102,24","102,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,174","-0,0690","0,2300","304,031","-1,6635","-3,827","-0,3548","-2,3285","-17,61","190,92","190,133","0","0","0","0","0,1553","-5,4982","-5,4982","0,1132","6,559","1,433","-8,339","32,566","-0,8986","-0,2147","36,32","100,00","0,0000","0,0000","102,73","0","0","0","0","0","0","0,0000","7279,5","0","55","2,0000","117,24","0,0000","0","0","0","0","0","1,0000","0","4,503","4,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,648","57,648","66,284","66,284","34","-97,11","0,00","-64,31","-24,12","0,0000","1777,390","38,63","100","33,243","17,103","36,047","15,035","0","0","100,00","0","0","0","0","4736","0,0","5023","1781,2","300,878","315,000","313,163","320,643","22,6075","20,9495","22,6445","22,0004","314,999998000","314,999998000","324,999988000","324,999988000","99,5761","99,5188","99,5843","99,5577","-2,579","0,000","-3,155","-3,056","-0,03","0,00","3,463","1,113","42,297","31,935","42,528","38,503","63,176","42,911","64,874","56,159","60,755","41,373","63,328","54,325","59,610","40,532","63,126","53,620","2,976","-3,098","0,08618","0,11044","0","104,31","75,59","102,13","103,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,813","0,9560","0,1365","306,458","-1,7304","-3,846","-0,2691","-2,5254","-16,41","189,62","190,153","0","0","0","0","0,1563","-5,4982","-5,4982","0,3754","3,929","1,423","5,482","32,962","-0,9263","-0,1524","32,40","100,00","0,0000","0,0000","106,70","0","0","0","0","0","0","0,0000","7560,9","0","55","2,0000","118,61","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,085","68,085","60,226","60,226","34","-49,33","0,00","-53,42","-7,62","0,0000","1777,335","44,38","100","27,957","14,809","42,669","16,976","0","0","100,00","0","0","0","0","3166","0,0","5102","2193,3","305,415","315,000","312,701","319,789","22,6169","20,9533","22,6540","22,0066","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5188","99,5847","99,5579","-3,261","0,000","-3,185","-3,031","-0,14","0,00","4,488","7,155","42,355","31,958","42,588","38,541","63,269","42,889","65,028","56,238","60,844","41,353","63,483","54,399","59,696","40,514","63,281","53,689","3,359","-3,426","0,11264","0,12084","0","105,17","75,59","106,70","106,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,562","0,8163","-0,1273","308,777","-2,0793","-3,620","-0,4745","-2,3682","-15,37","188,42","190,171","0","0","0","0","0,1573","-5,4982","-5,4982","0,3832","-0,899","1,638","3,094","33,362","-0,9463","-0,1211","27,87","100,00","0,0000","0,0000","108,28","0","0","0","0","0","0","0,0000","7673,1","0","55","2,0000","120,07","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,213","71,213","61,676","61,676","34","-25,31","0,00","-32,54","-5,73","0,0000","1777,287","52,84","100","22,550","12,053","42,288","19,028","0","0","100,00","0","0","0","0","2902","0,0","3702","1736,4","306,365","315,000","316,034","320,608","22,6245","20,9567","22,6622","22,0122","314,999998000","314,999998000","324,999988000","324,999988000","99,5765","99,5188","99,5850","99,5581","-4,186","0,000","-2,971","-2,788","-0,23","0,00","4,932","7,184","42,403","31,979","42,639","38,576","63,345","42,870","65,148","56,322","60,918","41,335","63,601","54,477","59,766","40,496","63,399","53,763","4,016","-4,038","0,11066","0,12016","0","105,90","75,59","108,28","108,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,782","0,6145","-0,0976","308,121","-2,3294","-3,421","-0,6293","-2,1384","-14,27","187,10","190,187","0","0","0","0","0,1583","-5,4982","-5,4982","0,3078","-0,139","1,838","2,397","33,686","-1,0229","-0,0549","29,55","100,00","0,0000","0,0000","107,09","0","0","0","0","0","0","0,0000","7588,8","0","55","2,0000","121,27","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,039","68,039","63,675","63,675","34","-13,36","0,00","-41,04","-13,99","0,0000","1777,238","60,39","100","21,397","9,987","38,582","19,185","0","0","57,80","0","0","0","0","3506","0,0","3433","2177,6","304,582","315,000","316,890","319,762","22,6329","20,9602","22,6705","22,0180","314,999998000","314,999998000","324,999988000","324,999988000","99,5768","99,5188","99,5853","99,5582","-4,958","0,000","-3,150","-2,981","-0,23","0,00","3,103","5,465","42,456","32,001","42,690","38,612","63,468","42,849","65,248","56,389","61,034","41,316","63,700","54,539","59,876","40,478","63,498","53,822","4,719","-4,716","0,10883","0,11936","0","106,84","75,59","107,09","107,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,587","-0,1793","0,1663","305,817","-2,2962","-3,495","-0,5480","-2,2322","-13,27","185,83","190,200","0","0","0","0","0,1592","-5,4982","-5,4982","0,2205","-1,759","1,740","-6,270","33,795","-0,7683","-0,1254","26,22","100,00","0,0000","0,0000","103,23","0","0","0","0","0","0","0,0000","7315,4","0","55","2,0000","121,72","0,0000","0","0","0","0","0","1,0000","0","4,704","4,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,285","64,285","63,339","63,339","34","-5,37","0,00","-79,94","-24,63","0,0000","1777,189","71,66","100","23,237","9,429","38,818","20,015","0","0","0,00","0","0","0","0","4794","0,0","4249","1791,2","300,849","314,950","314,864","320,462","22,6415","20,9635","22,6785","22,0236","314,999998000","314,999998000","324,999988000","324,999988000","99,5772","99,5189","99,5855","99,5584","-5,536","0,000","-2,510","-2,345","-0,16","0,00","-0,275","0,606","42,509","32,022","42,740","38,648","63,644","42,845","65,324","56,441","61,199","41,313","63,775","54,588","60,033","40,474","63,572","53,867","5,585","-5,589","0,08852","0,11245","0","106,99","77,67","103,85","102,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,174","-0,2901","-0,0634","307,800","-2,2441","-3,461","-0,4880","-2,2805","-12,19","184,36","190,216","0","0","0","0","0,1603","-5,4982","-5,4982","0,1151","-1,188","1,728","0,820","33,764","-0,5091","-0,1981","28,14","100,00","0,0000","0,0000","102,95","0","0","0","0","0","0","0,0000","7295,6","0","55","2,0000","121,61","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,742","66,742","65,216","65,216","34","6,71","0,00","-70,02","-17,91","0,0000","1777,134","85,62","100","24,743","9,750","39,360","18,638","0","0","0,00","0","0","0","0","3860","0,0","3761","1489,1","303,317","315,000","315,961","321,338","22,6514","20,9673","22,6875","22,0296","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5189","99,5857","99,5584","-6,116","0,000","-2,198","-2,031","-0,17","0,00","-0,508","0,157","42,571","32,045","42,797","38,685","63,883","42,822","65,390","56,452","61,423","41,292","63,841","54,599","60,247","40,455","63,638","53,876","6,671","-6,664","0,08560","0,10652","0","106,92","77,67","103,76","102,15","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","44,18","26","26","26","26","-1,905","-0,8868","-0,2522","310,089","-2,3225","-3,391","-0,4773","-2,3091","-11,27","183,03","190,227","0","0","0","0","0,1613","-5,4982","-5,4982","-0,0706","-4,000","1,749","1,674","33,378","-0,4071","-0,2029","31,41","100,00","0,0000","0,0000","99,05","0","0","0","0","0","0","0,0000","7018,7","0","55","2,0000","120,27","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,459","67,459","68,008","68,008","34","11,26","0,00","-53,87","-3,72","0,0000","1777,087","93,95","100","23,642","9,903","37,713","16,503","0","0","0,00","0","0","0","0","3925","0,0","3305","641,5","303,341","315,000","317,063","323,397","22,6598","20,9705","22,6953","22,0347","314,999998000","314,999998000","324,999988000","324,999988000","99,5782","99,5189","99,5858","99,5585","-6,499","0,000","-2,156","-1,994","-0,02","0,00","-1,807","-3,744","42,624","32,066","42,846","38,716","64,074","42,803","65,431","56,448","61,603","41,274","63,883","54,594","60,417","40,438","63,679","53,872","7,387","-7,367","0,08225","0,10375","0","105,77","48,46","101,28","96,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","44,43","26","26","26","26","-2,215","-1,0921","-0,0200","308,670","-2,3295","-3,187","-0,5315","-2,1207","-10,36","181,61","190,232","0","0","0","0","0,1623","-5,4982","-5,4982","-0,2961","-1,864","1,959","5,186","32,895","-0,4635","-0,2097","41,47","100,00","0,0000","0,0000","97,49","0","0","0","0","0","0","0,0000","6908,5","0","55","2,0000","118,56","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,401","61,401","71,854","71,854","34","14,87","0,06","-34,70","-9,45","0,0000","1777,036","97,78","100","25,276","9,980","34,202","14,437","0","0","0,00","0","0","0","0","5157","349,8","2691","1196,1","299,680","314,189","318,556","322,168","22,6692","20,9740","22,7032","22,0400","314,999998000","314,999998000","324,999988000","324,999988000","99,5788","99,5189","99,5860","99,5585","-6,518","-6,419","-2,723","-2,595","-0,15","-79,42","-2,545","-3,688","42,683","32,088","42,895","38,751","64,323","42,820","65,471","56,446","61,837","41,290","63,922","54,593","60,639","40,453","63,719","53,869","7,760","-7,747","0,08322","0,09858","0","104,68","19,82","99,51","95,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","27,38","26","26","26","26","-2,588","-1,0715","0,1684","306,824","-2,2077","-3,398","-0,4730","-2,1545","-9,55","180,27","190,235","0","0","0","0","0,1632","-5,4982","-5,4982","-0,3499","2,298","1,893","-6,007","32,309","-0,6001","-0,2560","51,23","100,00","0,0000","0,0000","96,80","0","0","0","0","0","0","0,0000","6859,5","0","55","2,0000","116,45","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,197","58,197","71,365","71,365","34","-3,89","0,10","-47,12","-10,83","0,0000","1776,988","91,34","100","28,768","12,587","32,974","14,373","0","0","0,00","0","0","0","0","5427","386,2","3650","1102,0","298,800","313,492","316,400","322,216","22,6786","20,9774","22,7107","22,0452","314,999998000","314,999998000","324,999988000","324,999988000","99,5794","99,5195","99,5862","99,5586","-5,679","-5,584","-3,320","-3,245","-0,10","-61,56","-1,918","-2,550","42,741","32,109","42,942","38,782","64,571","43,249","65,530","56,465","62,070","41,679","63,981","54,611","60,860","40,816","63,778","53,886","7,311","-7,341","0,08006","0,10492","0","103,61","38,16","99,10","94,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","12,48","26","26","26","26","-2,511","-0,5890","0,0659","308,884","-1,8807","-3,714","-0,1166","-2,3928","-8,71","178,76","190,240","0","0","0","0","0,1642","-5,4982","-5,4982","-0,2904","2,093","1,655","-0,692","31,866","-0,7661","-0,2232","49,84","100,00","0,0000","0,0000","96,18","0","0","0","0","0","0","0,0000","6815,3","0","55","2,0000","114,82","1,0000","0","0","0","0","0","1,0000","0","4,959","4,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,018","65,018","67,932","67,932","34","-5,27","0,00","-64,20","-4,26","0,0000","1776,935","86,28","100","29,309","12,619","38,113","12,603","0","0","0,00","0","0","0","0","4323","0,0","4621","515,0","301,856","315,000","313,952","323,698","22,6890","20,9813","22,7198","22,0508","314,999998000","314,999998000","324,999988000","324,999988000","99,5800","99,5195","99,5865","99,5587","-5,494","0,000","-3,660","-3,617","-1,05","0,00","-0,975","-1,861","42,806","32,133","42,999","38,818","64,804","43,243","65,644","56,465","62,291","41,672","64,096","54,610","61,071","40,810","63,893","53,885","6,819","-6,856","0,08240","0,10364","0","101,25","26,39","98,53","93,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","4,05","26","26","26","26","-2,539","-0,4313","0,0261","309,570","-1,7602","-3,765","-0,0931","-2,6047","-8,07","177,48","190,243","0","0","0","0","0,1650","-5,4982","-5,4982","-0,3377","-0,713","1,608","-0,930","31,613","-0,8116","-0,2183","45,09","100,00","0,0000","0,0000","95,91","0","0","0","0","0","0","0,0000","6796,4","0","55","2,0000","113,90","0,0000","0","0","0","0","0","0,0000","0","5,004","5,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,650","66,650","68,039","68,039","34","-1,05","0,00","-60,31","-6,68","0,0000","1776,888","86,16","100","27,642","12,423","39,965","12,092","0","0","0,00","0","0","0","0","4733","0,0","4249","660,0","301,115","315,000","314,794","323,314","22,6972","20,9845","22,7274","22,0555","314,999998000","314,999998000","324,999988000","324,999988000","99,5804","99,5195","99,5868","99,5587","-5,819","0,000","-3,583","-3,504","-0,12","0,00","-0,808","-0,838","42,857","32,153","43,046","38,847","64,971","43,224","65,743","56,469","62,451","41,656","64,195","54,613","61,225","40,794","63,993","53,887","6,790","-6,815","0,08167","0,11051","0","101,05","22,08","97,66","94,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,522","-0,0555","-0,0127","308,884","-1,7311","-3,869","-0,2037","-2,4763","-7,41","176,01","190,245","0","0","0","0","0,1660","-5,4982","-5,4982","-0,3328","4,555","1,799","9,692","31,415","-0,9194","-0,1873","49,03","100,00","0,0000","0,0000","97,68","0","0","0","0","0","0","0,0000","6922,2","0","55","2,0000","113,16","1,0000","0","0","0","0","0","0,0000","0","5,055","5,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,011","64,011","70,892","70,892","34","-1,02","0,00","-35,44","-6,80","0,0000","1776,837","84,86","100","29,360","12,192","38,959","11,443","0","0","0,00","0","0","0","0","5056","0,0","3306","1022,8","299,597","315,000","316,964","322,693","22,7072","20,9881","22,7358","22,0608","314,999998000","314,999998000","324,999988000","324,999988000","99,5810","99,5195","99,5871","99,5587","-5,845","0,000","-4,055","-4,001","-0,20","0,00","0,268","3,649","42,920","32,176","43,099","38,880","65,208","43,203","65,837","56,463","62,677","41,637","64,289","54,607","61,443","40,776","64,088","53,880","6,726","-6,761","0,08688","0,11669","0","100,60","21,65","98,16","97,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,896","-0,3556","0,1966","307,373","-1,8492","-3,765","-0,2086","-2,3979","-6,84","174,62","190,246","0","0","0","0","0,1669","-5,4982","-5,4982","-0,1739","3,340","1,839","-8,029","31,251","-0,8717","-0,0928","43,18","100,00","0,0000","0,0000","95,33","0","0","0","0","0","0","0,0000","6755,2","0","55","2,0000","112,59","0,0000","0","0","0","0","0","0,0000","0","5,103","5,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,926","64,926","67,169","67,169","34","-0,72","0,00","-69,97","-23,20","0,0000","1776,791","84,67","100","28,599","11,965","38,275","13,478","0","0","0,00","0","0","0","0","4681","0,0","4850","1755,8","301,182","315,000","313,684","320,519","22,7162","20,9915","22,7436","22,0661","314,999998000","314,999998000","324,999988000","324,999988000","99,5814","99,5195","99,5873","99,5589","-5,812","0,000","-3,617","-3,566","-0,07","0,00","-0,623","-0,216","42,976","32,197","43,148","38,913","65,400","43,184","65,928","56,506","62,861","41,619","64,380","54,647","61,620","40,760","64,180","53,917","6,648","-6,679","0,08276","0,10655","0","100,01","21,65","96,82","93,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,652","-0,3791","0,1641","307,465","-1,5793","-4,023","0,1825","-2,8043","-6,30","173,13","190,249","0","0","0","0","0,1678","-5,4982","-5,4982","-0,1340","1,317","1,537","1,681","31,039","-0,6145","-0,1540","40,57","100,00","0,0000","0,0000","94,60","0","0","0","0","0","0","0,0000","6703,5","0","55","2,0000","111,81","1,0000","0","0","0","0","0","0,0000","0","5,154","5,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","62,653","62,653","34","0,01","0,00","-98,62","-2,48","0,0000","1776,738","89,00","100","29,196","12,191","45,756","12,710","0","0","0,00","0","0","0","0","4963","0,0","5389","281,2","299,971","315,000","312,127","324,272","22,7262","20,9951","22,7526","22,0714","314,999998000","314,999998000","324,999988000","324,999988000","99,5820","99,5195","99,5876","99,5589","-5,915","0,000","-3,104","-3,018","-0,16","0,00","-0,488","-0,347","43,039","32,219","43,204","38,947","65,626","43,163","66,043","56,504","63,077","41,600","64,496","54,645","61,829","40,742","64,298","53,913","6,999","-7,028","0,08220","0,10487","0","99,08","21,65","96,10","93,09","0","0"
