"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,083","-0,1451","0,2210","310,486","-2,1306","-3,706","-0,2757","-2,2893","-203,86","141,02","189,219","0","0","0","0","0,3332","-5,4982","-5,4982","-1,9658","-0,743","0,930","-3,940","26,902","-0,1063","-0,1323","41,43","100,00","0,0000","0,0000","83,51","0","0","0","0","0","0","0,0000","7808,5","0","55","1,0000","96,86","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","67,291","67,291","34","-4,06","0,00","-83,59","-10,82","0,0000","1770,851","100,38","100","25,234","10,147","37,698","15,023","0","0","29,92","0","0","0","0","4535","0,0","4357","923,6","302,519","315,000","314,927","322,106","24,2491","21,4711","24,0809","22,9462","314,999998000","314,999998000","324,999988000","324,999988000","99,6259","99,5250","99,6248","99,5778","-5,488","0,000","-2,462","-2,402","-0,11","0,00","-0,004","1,931","52,557","35,194","51,506","44,413","80,294","44,491","76,872","61,883","77,081","42,765","75,304","59,702","75,037","41,758","74,946","58,629","7,922","-7,908","0,08774","0,10776","0","86,31","1,39","84,00","83,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,128","-0,2696","-0,0851","312,698","-2,1786","-3,549","-0,3349","-2,4592","-203,40","142,22","189,181","0","0","0","0","0,3339","-5,4982","-5,4982","-1,9656","0,712","0,985","2,036","26,895","-0,0963","-0,1213","43,72","100,00","0,0000","0,0000","82,16","0","0","0","0","0","0","0,0000","7682,4","0","55","1,0000","96,85","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,473","69,473","69,412","69,412","34","-1,35","0,00","-62,08","-10,35","0,0000","1770,801","101,66","100","24,880","10,222","37,707","13,887","0","0","0,00","0","0","0","0","3915","0,0","3605","1003,3","304,068","315,000","316,820","323,195","24,2589","21,4737","24,0891","22,9509","314,999998000","314,999998000","324,999988000","324,999988000","99,6263","99,5250","99,6250","99,5778","-5,543","0,000","-2,664","-2,523","-0,11","0,00","-0,740","0,500","52,618","35,210","51,557","44,444","80,417","44,471","76,903","61,871","77,198","42,747","75,336","59,691","75,147","41,742","74,978","58,618","8,054","-8,033","0,08166","0,11212","0","86,41","1,39","83,46","80,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,757","0,1214","-0,0316","312,927","-2,1318","-3,603","-0,2807","-2,3750","-202,85","143,48","189,140","0","0","0","0","0,3347","-5,4982","-5,4982","-2,0089","1,094","0,942","5,100","26,825","-0,1053","-0,1326","45,72","100,00","0,0000","0,0000","84,66","0","0","0","0","0","0","0,0000","7915,9","0","55","1,0000","96,56","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,771","68,771","71,167","71,167","34","-1,93","0,00","-55,02","-1,62","0,0000","1770,751","102,15","100","24,897","10,415","36,923","13,588","0","0","0,00","0","0","0","0","4396","0,0","3456","500,3","302,604","315,000","317,102","323,971","24,2694","21,4764","24,0978","22,9560","314,999998000","314,999998000","324,999988000","324,999988000","99,6267","99,5250","99,6251","99,5779","-5,561","0,000","-2,816","-2,705","-0,16","0,00","1,534","6,008","52,684","35,228","51,612","44,475","80,544","44,451","76,928","61,862","77,320","42,728","75,362","59,683","75,261","41,724","75,004","58,609","8,110","-8,091","0,09045","0,11253","0","86,16","1,39","84,66","84,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,342","-0,2995","0,0178","311,829","-2,2354","-3,493","-0,3776","-2,3533","-202,25","144,71","189,099","0","0","0","0","0,3355","-5,4982","-5,4982","-1,9775","0,094","1,021","-2,732","26,814","-0,0697","-0,1138","43,43","100,00","0,0000","0,0000","81,75","0","0","0","0","0","0","0,0000","7644,2","0","55","1,0000","96,57","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,527","68,527","69,855","69,855","34","-2,24","0,00","-63,65","-13,09","0,0000","1770,701","102,46","100","24,669","10,208","36,596","15,093","0","0","0,00","0","0","0","0","4085","0,0","3613","985,9","303,578","315,000","316,697","322,093","24,2798","21,4792","24,1065","22,9611","314,999998000","314,999998000","324,999988000","324,999988000","99,6270","99,5250","99,6253","99,5780","-5,498","0,000","-2,546","-2,468","-0,11","0,00","-0,768","0,048","52,749","35,245","51,666","44,507","80,664","44,431","76,957","61,870","77,434","42,709","75,393","59,690","75,368","41,706","75,034","58,615","8,106","-8,079","0,08276","0,10829","0","86,17","1,39","83,16","80,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,440","0,0125","0,0636","310,318","-2,2208","-3,332","-0,3889","-2,2574","-201,65","145,84","189,059","0","0","0","0","0,3363","-5,4982","-5,4982","-1,9708","1,369","1,039","2,985","26,803","-0,0922","-0,1038","44,31","100,00","0,0000","0,0000","82,62","0","0","0","0","0","0","0,0000","7725,5","0","55","1,0000","96,50","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,338","65,338","67,734","67,734","34","-0,37","0,00","-66,56","-14,13","0,0000","1770,652","103,00","100","25,062","10,201","36,789","14,108","0","0","0,00","0","0","0","0","4523","0,0","3765","1270,4","302,300","315,000","316,396","321,914","24,2898","21,4818","24,1147","22,9659","314,999998000","314,999998000","324,999988000","324,999988000","99,6274","99,5250","99,6254","99,5780","-5,616","0,000","-2,705","-2,629","-0,18","0,00","-0,131","2,232","52,811","35,261","51,717","44,537","80,786","44,411","76,987","61,865","77,552","42,692","75,423","59,685","75,478","41,690","75,064","58,610","8,156","-8,135","0,08957","0,11419","0","86,11","1,39","83,59","81,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,049","0,0711","0,1877","310,532","-2,0882","-3,495","-0,3291","-2,3279","-200,96","147,02","189,018","0","0","0","0","0,3371","-5,4982","-5,4982","-1,9804","0,088","0,992","1,916","26,690","-0,0127","-0,1288","44,13","100,00","0,0000","0,0000","83,76","0","0","0","0","0","0","0,0000","7831,7","0","55","1,0000","96,07","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,269","66,269","68,466","68,466","34","-7,31","0,00","-77,75","-10,00","0,0000","1770,602","103,10","100","25,294","10,266","37,341","14,182","0","0","35,04","0","0","0","0","4917","0,0","4181","1396,6","301,377","315,000","315,514","321,929","24,3004","21,4845","24,1235","22,9709","314,999998000","314,999998000","324,999988000","324,999988000","99,6278","99,5250","99,6256","99,5780","-5,411","0,000","-2,527","-2,399","-0,14","0,00","0,381","4,168","52,877","35,278","51,772","44,568","80,914","44,391","77,016","61,859","77,674","42,673","75,454","59,679","75,593","41,672","75,094","58,604","8,145","-8,127","0,09292","0,11373","0","85,73","1,39","83,90","83,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,898","-0,0661","-0,0170","310,837","-2,3130","-3,406","-0,4860","-2,0769","-200,23","148,17","188,979","0","0","0","0","0,3379","-5,4982","-5,4982","-1,9307","3,258","1,178","5,135","26,764","-0,0638","-0,1243","46,49","100,00","0,0000","0,0000","83,68","0","0","0","0","0","0","0,0000","7824,0","0","55","1,0000","96,35","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,475","65,475","69,687","69,687","34","-3,80","0,00","-55,28","-9,46","0,0000","1770,552","102,91","100","25,851","10,133","35,909","14,765","0","0","34,67","0","0","0","0","4223","0,0","3305","1004,4","302,997","315,000","317,574","322,462","24,3111","21,4873","24,1320","22,9760","314,999998000","314,999998000","324,999988000","324,999988000","99,6282","99,5250","99,6258","99,5781","-5,418","0,000","-2,752","-2,660","-0,14","0,00","0,074","3,079","52,944","35,295","51,825","44,599","81,051","44,371","77,039","61,869","77,804","42,654","75,478","59,689","75,715","41,654","75,118","58,612","8,172","-8,148","0,09085","0,11568","0","86,19","1,39","84,03","83,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,208","-0,3219","0,0073","310,257","-2,3134","-3,423","-0,3538","-2,0557","-199,49","149,22","188,942","0","0","0","0","0,3387","-5,4982","-5,4982","-1,8527","2,188","1,113","-2,900","26,795","-0,0288","-0,1126","45,09","100,00","0,0000","0,0000","81,75","0","0","0","0","0","0","0,0000","7644,0","0","55","1,0000","96,50","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,941","64,941","70,313","70,313","34","-4,12","0,00","-52,27","-8,39","0,0000","1770,502","103,81","100","25,626","10,140","35,917","16,900","0","0","0,00","0","0","0","0","4631","0,0","3086","738,4","302,140","315,000","317,848","323,201","24,3211","21,4898","24,1402","22,9809","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5250","99,6259","99,5782","-5,450","0,000","-2,522","-2,414","-0,13","0,00","-0,859","0,146","53,007","35,311","51,876","44,630","81,169","44,351","77,063","61,883","77,917","42,637","75,503","59,702","75,820","41,638","75,142","58,624","8,221","-8,205","0,08466","0,10650","0","86,22","1,39","83,14","80,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,046","0,4620","0,1842","308,380","-2,3798","-3,282","-0,4636","-2,2130","-198,67","150,31","188,905","0","0","0","0","0,3395","-5,4982","-5,4982","-1,7285","3,414","1,187","5,487","26,867","-0,0901","-0,1018","44,59","100,00","0,0000","0,0000","85,08","0","0","0","0","0","0","0,0000","7955,1","0","55","1,0000","96,67","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,682","64,682","65,002","65,002","34","-1,21","0,00","-73,01","-13,31","0,0000","1770,452","101,91","100","25,786","10,353","37,176","16,287","0","0","42,27","0","0","0","0","4020","0,0","4230","2252,0","303,522","315,000","315,463","319,801","24,3318","21,4925","24,1490","22,9860","314,999998000","314,999998000","324,999988000","324,999988000","99,6289","99,5250","99,6261","99,5783","-5,499","0,000","-2,759","-2,654","-0,22","0,00","1,196","5,637","53,074","35,328","51,931","44,663","81,300","44,331","77,102","61,894","78,042","42,618","75,543","59,712","75,937","41,620","75,180","58,633","8,067","-8,052","0,09359","0,11943","0","86,36","1,39","85,08","85,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,293","-0,3913","0,1281","309,021","-2,3801","-3,320","-0,4296","-2,2888","-197,74","151,44","188,868","0","0","0","0","0,3403","-5,4982","-5,4982","-1,7155","-0,596","1,084","-5,087","26,852","0,0445","-0,1313","41,76","100,00","0,0000","0,0000","81,75","0","0","0","0","0","0","0,0000","7644,1","0","55","1,0000","96,71","1,0000","0","0","0","0","0","0,0000","0","13,158","13,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,606","64,606","66,284","66,284","34","-3,38","0,00","-71,06","-12,03","0,0000","1770,398","103,14","100","25,031","10,260","37,780","17,008","0","0","0,00","0","0","0","0","4636","0,0","3877","1047,4","302,205","315,000","316,248","322,381","24,3430","21,4954","24,1582","22,9915","314,999998000","314,999998000","324,999988000","324,999988000","99,6293","99,5250","99,6263","99,5784","-5,462","0,000","-2,193","-2,075","-0,16","0,00","-0,796","-0,245","53,143","35,346","51,989","44,697","81,428","44,309","77,130","61,907","78,164","42,599","75,572","59,725","76,049","41,601","75,209","58,645","8,183","-8,159","0,08033","0,10705","0","86,20","1,39","83,17","80,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,832","0,3640","0,0470","309,097","-2,5601","-3,225","-0,4866","-2,2727","-196,94","152,34","188,838","0","0","0","0","0,3411","-5,4982","-5,4982","-1,7178","2,108","1,132","7,119","26,884","-0,0486","-0,1334","45,25","100,00","0,0000","0,0000","85,38","0","0","0","0","0","0","0,0000","7983,6","0","55","1,0000","96,74","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,011","64,011","65,384","65,384","34","-4,81","0,00","-57,75","-7,34","0,0000","1770,352","99,97","100","25,480","10,410","37,315","15,672","0","0","37,59","0","0","0","0","3915","0,0","3538","1554,6","303,824","315,000","316,977","321,452","24,3525","21,4978","24,1659","22,9959","314,999998000","314,999998000","324,999988000","324,999988000","99,6296","99,5250","99,6264","99,5784","-5,279","0,000","-2,694","-2,575","-0,20","0,00","1,471","5,940","53,203","35,361","52,037","44,724","81,541","44,291","77,150","61,903","78,271","42,582","75,593","59,722","76,149","41,586","75,230","58,641","7,953","-7,934","0,10000","0,11196","0","86,41","1,39","85,38","85,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,018","0,0734","0,3074","307,449","-2,4382","-3,222","-0,5275","-2,1873","-196,00","153,33","188,805","0","0","0","0","0,3419","-5,4982","-5,4982","-1,6449","2,338","1,122","-4,151","26,932","-0,0505","-0,1628","44,83","100,00","0,0000","0,0000","84,14","0","0","0","0","0","0","0,0000","7867,2","0","55","1,0000","96,95","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,859","61,859","65,216","65,216","34","-16,28","0,04","-68,84","-10,78","0,0000","1770,302","94,89","100","25,873","11,202","36,790","17,336","0","0","0,00","0","0","0","0","4644","218,5","3857","1593,9","302,019","313,944","316,304","321,136","24,3632","21,5005","24,1745","23,0012","314,999998000","314,999998000","324,999988000","324,999988000","99,6300","99,5252","99,6265","99,5785","-4,978","-4,813","-2,568","-2,470","-0,14","-83,92","0,654","4,832","53,270","35,378","52,091","44,758","81,660","44,508","77,177","61,930","78,383","42,781","75,621","59,748","76,253","41,772","75,257","58,664","7,622","-7,618","0,08451","0,10988","0","86,69","14,05","84,56","83,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,932","0,6602","0,1242","308,548","-2,2849","-3,136","-0,5351","-2,1772","-194,95","154,34","188,772","0","0","0","0","0,3427","-5,4982","-5,4982","-1,5089","4,582","1,042","4,535","27,030","-0,1595","-0,1101","47,29","100,00","0,0000","0,0000","86,56","0","0","0","0","0","0","0,0000","8093,1","0","55","1,0000","97,24","0,0000","0","0","0","0","0","0,0000","0","13,308","13,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,560","64,560","65,445","65,445","34","-23,76","0,00","-49,94","-8,85","0,0000","1770,249","89,03","100","25,746","11,047","37,092","15,960","0","0","52,94","0","0","0","0","3718","0,0","3510","2338,2","304,183","315,000","316,770","319,591","24,3745","21,5034","24,1837","23,0066","314,999998000","314,999998000","324,999988000","324,999988000","99,6303","99,5252","99,6267","99,5786","-4,503","0,000","-2,989","-2,913","-0,21","0,00","2,273","6,960","53,341","35,396","52,148","44,791","81,769","44,487","77,213","61,935","78,487","42,762","75,657","59,752","76,350","41,754","75,293","58,668","7,089","-7,091","0,10328","0,11792","0","87,17","14,13","86,56","86,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,085","0,4440","0,3033","307,266","-2,4395","-3,493","-0,4747","-2,3205","-194,04","155,16","188,747","0","0","0","0","0,3435","-5,4982","-5,4982","-1,3901","2,637","0,998","-0,355","27,279","-0,2094","-0,1224","43,22","100,00","0,0000","0,0000","87,05","0","0","0","0","0","0","0,0000","8139,0","0","55","1,0000","98,16","1,0000","0","0","0","0","0","0,0000","0","13,353","13,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","63,797","63,797","34","-32,47","0,00","-75,14","-5,13","0,0000","1770,203","85,19","100","25,262","10,681","38,078","18,447","0","0","60,52","0","0","0","0","4932","0,0","4588","1220,7","301,540","315,000","314,665","322,089","24,3839","21,5058","24,1915","23,0113","314,999998000","314,999998000","324,999988000","324,999988000","99,6306","99,5252","99,6269","99,5787","-4,534","0,000","-2,796","-2,684","-0,24","0,00","1,956","6,169","53,399","35,411","52,197","44,821","81,851","44,469","77,255","61,983","78,566","42,746","75,701","59,797","76,422","41,738","75,335","58,711","6,754","-6,758","0,10215","0,12384","0","87,70","14,13","87,05","87,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,134","0,1541","0,0683","307,755","-2,4970","-3,218","-0,5297","-2,2539","-192,91","156,11","188,719","0","0","0","0","0,3443","-5,4982","-5,4982","-1,2907","4,065","1,034","1,393","27,483","-0,2906","-0,1041","44,26","100,00","0,0000","0,0000","86,73","0","0","0","0","0","0","0,0000","8109,3","0","55","1,0000","98,94","0,0000","0","0","0","0","0","0,0000","0","13,407","13,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,820","62,820","63,080","63,080","34","-28,35","0,08","-50,11","-4,45","0,0000","1770,149","79,91","100","24,718","11,466","37,965","17,652","0","0","0,00","0","0","0","0","3980","406,4","3409","998,3","303,672","313,020","317,330","322,638","24,3951","21,5087","24,2007","23,0168","314,999998000","314,999998000","324,999988000","324,999988000","99,6309","99,5254","99,6271","99,5789","-4,376","-4,288","-3,021","-2,923","-0,16","-74,96","1,630","5,861","53,469","35,429","52,254","44,855","81,947","44,584","77,302","62,011","78,656","42,850","75,748","59,824","76,506","41,836","75,381","58,735","6,419","-6,434","0,09868","0,11858","0","88,41","22,34","86,73","86,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,051","0,0902","0,2196","306,854","-2,2075","-3,447","-0,3879","-2,4715","-191,80","156,97","188,694","0","0","0","0","0,3452","-5,4982","-5,4982","-1,2003","0,693","0,740","-5,527","27,568","-0,1669","-0,1186","38,85","100,00","0,0000","0,0000","87,17","0","0","0","0","0","0","0,0000","8150,9","0","55","1,0000","99,19","1,0000","0","0","0","0","0","0,0000","0","13,458","13,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,828","63,828","61,050","61,050","34","-53,80","0,00","-75,44","-7,78","0,0000","1770,098","75,61","100","24,887","10,689","39,869","18,306","0","0","73,44","0","0","0","0","4723","0,0","4898","942,5","301,923","315,000","313,837","322,741","24,4057","21,5114","24,2095","23,0220","314,999998000","314,999998000","324,999988000","324,999988000","99,6312","99,5254","99,6273","99,5790","-3,916","0,000","-2,349","-2,235","-0,11","0,00","2,942","2,946","53,536","35,446","52,310","44,888","82,026","44,578","77,342","62,032","78,732","42,844","75,789","59,844","76,575","41,831","75,421","58,754","5,982","-5,990","0,08854","0,10908","0","88,42","23,28","86,48","87,86","0","0"
