"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,770","0,5010","-0,1358","309,311","-2,0474","-3,993","-0,5732","-2,5459","-14,02","131,94","190,387","0","0","0","0","0,1934","-5,4982","-5,4982","-0,0856","-1,171","0,836","-0,319","33,855","-1,3988","-0,1371","28,45","100,00","0,0000","0,0000","108,41","0","0","0","0","0","0","0,0000","7682,3","0","55","2,0000","121,94","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,030","71,030","61,600","61,600","34","-49,37","0,00","-35,59","-3,68","0,0000","1777,041","33,29","100","21,649","9,664","42,730","19,704","0","0","59,02","0","0","0","0","3536","0,0","3919","928,0","304,545","315,000","315,670","322,735","23,0378","21,0856","22,9675","22,2141","314,999998000","314,999998000","324,999988000","324,999988000","99,5935","99,5199","99,5948","99,5622","-3,513","0,000","-3,679","-3,512","-0,16","0,00","3,772","6,023","44,986","32,785","44,547","39,838","69,843","43,249","68,662","57,713","67,055","41,636","67,101","55,751","65,602","40,725","66,894","54,925","2,607","-2,619","0,10725","0,11300","0","107,58","102,48","108,41","108,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,789","0,4841","-0,1355","309,402","-2,2021","-3,570","-0,6225","-2,4571","-14,93","130,70","190,390","0","0","0","0","0,1943","-5,4982","-5,4982","-0,1397","-0,978","0,917","1,522","34,037","-1,3474","-0,0871","25,62","100,00","0,0000","0,0000","107,70","0","0","0","0","0","0","0,0000","7631,7","0","55","2,0000","122,59","0,0000","0","0","0","0","0","1,0000","0","6,603","6,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,282","70,282","61,234","61,234","34","-38,45","0,00","-43,10","-12,11","0,0000","1776,997","34,38","100","20,877","9,353","40,830","18,447","0","0","52,70","0","0","0","0","3002","0,0","3688","1672,1","306,007","315,000","316,280","320,977","23,0464","21,0885","22,9754","22,2189","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5199","99,5951","99,5623","-3,582","0,000","-3,494","-3,333","-0,12","0,00","2,635","4,652","45,040","32,803","44,596","39,868","69,915","43,230","68,754","57,748","67,124","41,619","67,193","55,783","65,667","40,709","66,984","54,954","2,642","-2,652","0,09775","0,11529","0","108,06","102,48","107,70","107,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,205","0,5133","0,1726","306,229","-2,2865","-3,548","-0,3958","-2,6741","-16,00","129,33","190,390","0","0","0","0","0,1953","-5,4982","-5,4982","-0,2131","0,854","0,656","-9,572","34,215","-1,0849","-0,1382","28,04","100,00","0,0000","0,0000","109,68","0","0","0","0","0","0","0,0000","7772,5","0","55","2,0000","123,18","1,0000","0","0","0","0","0","1,0000","0","6,654","6,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,660","63,660","57,373","57,373","34","-75,46","-13,30","-61,46","-4,46","0,0000","1776,947","36,93","100","21,645","10,942","40,765","17,664","0","0","93,48","0","0","0","0","4661","996,7","4762","931,9","301,505","311,639","313,883","322,626","23,0564","21,0920","22,9845","22,2245","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5200","99,5954","99,5624","-3,277","-3,259","-3,002","-2,836","-0,19","-0,17","3,490","5,636","45,102","32,825","44,653","39,903","70,006","43,258","68,850","57,784","67,210","41,645","67,288","55,816","65,748","40,732","67,079","54,985","2,884","-2,904","0,10547","0,11333","0","108,72","106,41","109,68","109,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,752","1,0444","0,0519","306,137","-2,1747","-3,629","-0,4424","-2,3998","-17,19","127,91","190,393","0","0","0","0","0,1964","-5,4982","-5,4982","-0,0425","3,797","0,651","4,550","34,623","-1,1267","-0,1031","32,67","100,00","0,0000","0,0000","112,38","0","0","0","0","0","0","0,0000","7963,3","0","55","2,0000","124,60","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,757","66,757","57,739","57,739","34","-56,44","0,00","-30,98","-10,27","0,0000","1776,891","29,43","100","23,555","10,950","42,452","18,162","0","0","100,00","0","0","0","0","3113","0,0","3941","3167,1","305,592","315,000","315,520","317,608","23,0674","21,0955","22,9946","22,2305","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5200","99,5958","99,5626","-2,676","0,000","-3,380","-3,223","-0,15","0,00","4,954","7,542","45,171","32,847","44,716","39,941","70,096","43,255","69,011","57,849","67,296","41,642","67,448","55,877","65,829","40,730","67,240","55,041","2,389","-2,423","0,11065","0,11933","0","110,40","106,87","112,38","112,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,810","0,9428","0,0829","306,442","-2,1158","-3,734","-0,6473","-2,3029","-18,23","126,72","190,398","0","0","0","0","0,1973","-5,4982","-5,4982","0,0114","-0,231","0,541","-6,038","35,018","-1,1572","-0,0782","26,29","100,00","0,0000","0,0000","112,66","0","0","0","0","0","0","0,0000","7983,5","0","55","2,0000","126,04","1,0000","0","0","0","0","0","1,0000","0","6,753","6,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,649","68,649","59,006","59,006","34","-60,92","0,00","-47,35","-11,34","0,0000","1776,848","30,55","100","21,574","9,859","41,177","22,859","0","0","93,53","0","0","0","0","3489","0,0","4566","2331,7","304,874","315,000","314,307","319,192","23,0760","21,0985","23,0027","22,2361","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5200","99,5961","99,5628","-2,862","0,000","-3,047","-2,873","-0,15","0,00","4,381","6,410","45,225","32,865","44,767","39,975","70,144","43,236","69,117","57,957","67,341","41,624","67,553","55,978","65,871","40,712","67,343","55,137","2,341","-2,359","0,11105","0,11865","0","111,22","106,87","112,66","112,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,695","0,6997","0,0146","307,907","-2,0094","-3,841","-0,5432","-2,4014","-19,52","125,32","190,404","0","0","0","0","0,1984","-5,4982","-5,4982","-0,0465","-0,736","0,457","3,201","35,402","-1,0578","-0,1267","25,65","100,00","0,0000","0,0000","113,33","0","0","0","0","0","0","0,0000","8031,2","0","55","2,0000","127,44","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,504","69,504","61,111","61,111","34","-63,64","0,00","-46,42","-8,27","0,0000","1776,794","31,38","100","21,754","9,581","41,958","21,566","0","0","81,54","0","0","0","0","3637","0,0","3954","1579,8","304,256","315,000","315,563","321,180","23,0868","21,1020","23,0127","22,2422","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5200","99,5965","99,5630","-2,941","0,000","-2,904","-2,718","-0,16","0,00","3,817","5,754","45,292","32,887","44,829","40,014","70,227","43,212","69,246","58,017","67,421","41,603","67,680","56,034","65,947","40,693","67,469","55,189","2,448","-2,463","0,11004","0,11388","0","112,37","106,87","113,33","113,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,716","0,4002","-0,2309","308,426","-2,3576","-3,406","-0,6444","-2,2649","-20,78","124,02","190,407","0","0","0","0","0,1995","-5,4982","-5,4982","-0,1313","-2,810","0,567","-3,886","35,677","-1,0114","-0,0868","22,24","100,00","0,0000","0,0000","112,32","0","0","0","0","0","0","0,0000","7959,7","0","55","2,0000","128,45","1,0000","0","0","0","0","0","1,0000","0","6,858","6,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,924","68,924","57,892","57,892","34","-36,72","-10,35","-55,44","-15,76","0,0000","1776,742","33,95","100","18,817","9,701","39,749","21,072","0","0","66,05","0","0","0","0","2490","887,6","3617","1811,3","307,810","312,373","316,514","320,513","23,0962","21,1053","23,0217","22,2481","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5200","99,5967","99,5631","-3,075","-3,064","-2,632","-2,436","-0,11","-1,37","2,275","3,913","45,351","32,908","44,886","40,051","70,278","43,205","69,327","58,071","67,469","41,596","67,760","56,084","65,992","40,685","67,548","55,236","2,579","-2,577","0,10230","0,11749","0","113,04","110,16","112,32","112,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,910","0,7130","0,2541","306,015","-2,2545","-3,747","-0,2860","-2,6099","-21,92","122,89","190,408","0","0","0","0","0,2004","-5,4982","-5,4982","-0,1954","1,359","0,188","-5,655","35,897","-0,8793","-0,1635","29,87","100,00","0,0000","0,0000","115,95","0","0","0","0","0","0","0,0000","8216,4","0","55","2,0000","129,20","0,0000","0","0","0","0","0","1,0000","0","6,903","6,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,011","64,011","56,442","56,442","34","-87,75","-10,89","-59,10","-2,56","0,0000","1776,699","31,79","100","21,930","11,417","40,969","18,660","0","0","100,00","0","0","0","0","4446","881,4","5111","837,2","301,925","312,075","313,012","322,964","23,1052","21,1084","23,0301","22,2530","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5201","99,5970","99,5632","-2,606","-2,591","-2,616","-2,435","-0,19","-0,15","4,420","6,604","45,408","32,928","44,938","40,081","70,348","43,237","69,412","58,087","67,534","41,625","67,845","56,099","66,053","40,712","67,632","55,250","2,595","-2,623","0,11126","0,11274","0","114,14","111,68","115,95","115,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,551","0,9659","-0,0279","307,053","-2,1606","-3,563","-0,4214","-2,3647","-23,35","121,55","190,411","0","0","0","0","0,2016","-5,4982","-5,4982","-0,0197","2,893","0,173","-1,907","36,344","-1,0965","-0,0775","30,41","100,00","0,0000","0,0000","117,42","0","0","0","0","0","0","0,0000","8320,6","0","55","2,0000","130,80","1,0000","0","0","0","0","0","1,0000","0","6,957","6,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,069","68,069","60,272","60,272","34","-58,31","0,00","-33,89","-12,59","0,0000","1776,644","23,62","100","22,167","10,752","40,367","20,890","0","0","100,00","0","0","0","0","2994","0,0","3612","2890,0","306,151","315,000","316,438","317,975","23,1160","21,1119","23,0400","22,2594","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5201","99,5974","99,5634","-2,127","0,000","-3,030","-2,862","-0,14","0,00","4,562","6,852","45,475","32,949","45,000","40,121","70,405","43,230","69,544","58,182","67,589","41,618","67,977","56,187","66,104","40,705","67,763","55,333","1,881","-1,902","0,10991","0,12428","0","115,72","112,21","117,42","117,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,681","0,8642","0,1154","307,144","-1,9333","-3,816","-0,5330","-2,3163","-24,74","120,31","190,416","0","0","0","0","0,2027","-5,4982","-5,4982","-0,0075","-1,457","-0,041","-2,031","36,793","-1,0943","-0,1113","23,58","100,00","0,0000","0,0000","118,11","0","0","0","0","0","0","0,0000","8369,9","0","55","2,0000","132,43","0,0000","0","0","0","0","0","0,0000","0","7,008","7,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,290","69,290","59,708","59,708","34","-75,56","0,00","-54,42","-9,01","0,0000","1776,593","20,65","100","21,523","9,759","41,690","22,575","0","0","100,00","0","0","0","0","3750","0,0","4646","1762,0","304,087","315,000","313,964","320,588","23,1260","21,1152","23,0497","22,2656","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5201","99,5978","99,5637","-2,239","0,000","-2,731","-2,539","-0,13","0,00","4,192","5,918","45,537","32,970","45,061","40,160","70,449","43,207","69,675","58,279","67,631","41,597","68,106","56,278","66,145","40,685","67,891","55,418","1,642","-1,658","0,11364","0,11781","0","116,68","112,21","118,11","118,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,326","0,8853","-0,1933","308,746","-2,2301","-3,703","-0,6636","-2,1633","-26,00","119,22","190,420","0","0","0","0","0,2036","-5,4982","-5,4982","-0,0572","-0,897","0,131","6,782","37,147","-1,1198","-0,1034","22,99","100,00","0,0000","0,0000","120,53","0","0","0","0","0","0","0,0000","8541,3","0","55","2,0000","133,70","1,0000","0","0","0","0","0","0,0000","0","7,053","7,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","70,435","70,435","60,883","60,883","34","-48,04","0,00","-26,55","-7,30","0,0000","1776,549","15,67","100","20,832","9,505","40,675","21,839","0","0","100,00","0","0","0","0","2493","0,0","3438","2076,6","307,258","315,000","316,815","320,051","23,1348","21,1181","23,0580","22,2708","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5201","99,5981","99,5638","-2,060","0,000","-2,797","-2,598","-0,14","0,00","5,375","7,081","45,593","32,988","45,112","40,192","70,488","43,187","69,778","58,337","67,669","41,579","68,209","56,332","66,180","40,669","67,993","55,469","1,331","-1,343","0,11424","0,11314","0","117,78","112,21","120,53","120,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,546","0,8571","0,0739","307,343","-2,2916","-3,086","-0,6706","-2,1326","-27,64","117,86","190,420","0","0","0","0","0,2049","-5,4982","-5,4982","-0,2175","-2,531","0,116","-10,645","37,609","-1,1102","-0,1217","19,66","100,00","0,0000","0,0000","121,07","0","0","0","0","0","0","0,0000","8579,2","0","55","2,0000","135,36","0,0000","0","0","0","0","0","0,0000","0","7,110","7,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,864","66,864","55,557","55,557","34","-54,38","-22,62","-40,79","-8,19","0,0000","1776,491","12,86","100","17,129","11,351","38,427","22,223","0","0","100,00","0","0","0","0","2832","2032,3","4087","1789,3","306,882","308,649","315,538","320,498","23,1451","21,1221","23,0682","22,2778","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5201","99,5984","99,5641","-1,748","-1,724","-2,485","-2,272","-0,15","-0,14","4,758","6,148","45,657","33,013","45,176","40,236","70,499","43,195","69,894","58,438","67,680","41,586","68,321","56,427","66,189","40,675","68,104","55,560","1,017","-1,025","0,11256","0,11756","0","119,02","117,39","121,07","121,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,304","0,8002","0,1244","304,977","-2,0771","-3,563","-0,4030","-2,4054","-29,07","116,74","190,422","0","0","0","0","0,2059","-5,4982","-5,4982","-0,1094","6,855","-0,326","-1,512","37,982","-1,1051","-0,1703","23,71","100,00","0,0000","0,0000","123,53","0","0","0","0","0","0","0,0000","8753,6","0","55","2,0000","136,71","1,0000","0","0","0","0","0","0,0000","0","7,158","7,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,042","62,042","56,870","56,870","34","-77,21","-2,44","-37,99","-2,77","0,0000","1776,443","1,59","100","23,938","14,423","40,852","19,964","0","0","100,00","0","0","0","0","4254","934,7","4380","985,8","302,402","311,719","314,640","322,544","23,1550","21,1258","23,0774","22,2831","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5202","99,5988","99,5642","-0,966","-0,989","-2,640","-2,446","-0,10","-0,15","5,349","7,031","45,719","33,036","45,234","40,270","70,526","43,217","70,022","58,471","67,705","41,606","68,449","56,458","66,213","40,694","68,231","55,588","0,294","-0,356","0,11459","0,11552","0","120,76","118,72","123,53","123,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,355","1,0917","0,0562","304,153","-2,1548","-3,536","-0,9258","-1,9436","-30,43","115,69","190,427","0","0","0","0","0,2069","-5,4982","-5,4982","0,2427","5,548","-0,211","-1,908","38,423","-1,1326","0,0405","13,58","100,00","0,0000","0,0000","122,42","0","0","0","0","0","0","0,0000","8674,8","0","55","2,0000","138,27","0,0000","0","0","0","0","0","0,0000","0","7,203","7,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","55,984","55,984","34","-36,99","-0,07","-56,15","-31,59","0,0000","1776,398","-2,62","100","22,203","12,981","40,273","25,653","0","0","100,00","0","0","0","0","2452","144,0","4448","3866,3","307,798","314,456","314,938","315,579","23,1637","21,1286","23,0859","22,2889","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5202","99,5991","99,5644","-0,777","-0,818","-2,361","-2,172","-0,06","-0,55","3,836","4,846","45,773","33,054","45,287","40,306","70,519","43,207","70,132","58,571","67,699","41,596","68,558","56,553","66,206","40,685","68,338","55,679","-0,261","0,223","0,11506","0,12495","0","121,75","119,99","122,42","122,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,158","0,8286","0,1453","302,750","-2,0584","-3,661","-0,8321","-2,1288","-32,11","114,45","190,437","0","0","0","0","0,2082","-5,4982","-5,4982","0,2182","-3,291","-0,336","3,363","38,923","-0,6755","-0,1064","4,35","100,00","0,0000","0,0000","122,92","0","0","0","0","0","0","0,0000","8710,4","0","55","2,0000","140,06","1,0000","0","0","0","0","0","0,0000","0","7,257","7,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,094","65,094","55,145","55,145","34","-69,01","-1,94","-52,02","-9,53","0,0000","1776,343","3,86","100","21,876","11,382","44,002","29,185","0","0","100,00","0","0","0","0","3776","691,0","4192","2434,1","303,891","313,031","314,904","318,962","23,1741","21,1320","23,0965","22,2962","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5202","99,5994","99,5646","-1,060","-1,082","-1,323","-1,084","-0,09","-0,40","3,279","3,563","45,838","33,075","45,353","40,351","70,519","43,191","70,231","58,649","67,700","41,582","68,654","56,626","66,206","40,670","68,433","55,749","0,214","-0,245","0,11216","0,11807","0","122,57","121,91","122,92","122,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,716","0,9050","-0,2028","305,542","-2,5096","-3,304","-1,0742","-1,8162","-33,74","113,29","190,450","0","0","0","0","0,2093","-5,4982","-5,4982","0,1631","0,598","-0,030","3,947","39,342","-0,4457","-0,1355","6,92","100,00","0,0000","0,0000","125,48","0","0","0","0","0","0","0,0000","8891,8","0","55","2,0000","141,54","0,0000","0","0","0","0","0","0,0000","0","7,308","7,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,742","66,742","58,136","58,136","34","-33,41","-2,51","-25,07","-5,92","0,0000","1776,293","7,29","100","20,583","13,230","39,327","28,384","0","0","100,00","0","0","0","0","2087","1135,2","2956","2773,3","308,663","311,290","318,055","318,315","23,1839","21,1355","23,1057","22,3025","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5202","99,5996","99,5648","-0,867","-0,894","-1,081","-0,837","-0,13","-0,14","4,214","4,685","45,899","33,097","45,410","40,391","70,518","43,196","70,278","58,699","67,699","41,586","68,701","56,673","66,204","40,674","68,478","55,794","0,494","-0,526","0,10997","0,12261","0","124,08","123,44","125,48","125,48","0","0"
