"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","28,84","26","26","26","26","-1,922","-0,8568","-0,2122","315,308","-2,0411","-3,678","-0,1985","-2,508","-198,38","107,23","190,352","0","0","0","0","0,3120","-5,4982","-5,4982","-1,5238","-4,664","0,760","4,117","29,480","-0,5581","-0,1277","30,50","100,00","0,0000","0,0000","87,84","0","0","0","0","0","0","0,0000","6224,8","0","55","2,0000","106,23","0,0000","0","0","0","0","0","0,0000","0","11,406","11,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,363","75,363","70,175","70,175","34","9,34","0,00","-46,37","-6,55","0,0000","1772,25","93,66","100","23,175","11,038","40,257","11,719","0,0000","1","0,00","0","0","0","0","2905","0,0","3074","784,8","306,673","315,000","317,798","322,665","23,971","21,4036","23,818","22,770","314,999998000","314,999998000","324,999988000","324,999988000","99,6147","99,5259","99,6178","99,5751","-6,716","0,000","-2,736","-2,632","0,18","0,00","-1,787","-3,421","50,816","34,773","49,863","43,314","76,376","45,445","75,148","61,743","73,337","43,630","73,563","59,563","71,510","42,572","73,229","58,517","7,376","-7,351","0,07971","0,09760","0","93,70","0,00","89,80","85,88","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","25,29","26","26","26","26","-2,258","-0,9777","-0,1688","314,682","-2,2029","-3,485","-0,2911","-2,176","-199,22","108,37","190,317","0","0","0","0","0,3128","-5,4982","-5,4982","-1,7613","-4,213","0,909","2,849","29,145","-0,5005","-0,0878","34,76","100,00","0,0000","0,0000","86,54","0","0","0","0","0","0","0,0000","6132,5","0","55","2,0000","105,05","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,006","72,006","70,297","70,297","34","13,12","0,00","-80,69","-6,60","0,0000","1772,20","101,86","100","21,913","9,967","34,460","10,456","0,0000","1","0,00","0","0","0","0","3719","0,0","4923","1300,4","304,494","315,000","314,632","322,067","23,980","21,4067","23,826","22,775","314,999998000","314,999998000","324,999988000","324,999988000","99,6151","99,5259","99,6179","99,5751","-7,047","0,000","-2,864","-2,764","-0,01","0,00","-1,502","-5,061","50,872","34,792","49,913","43,345","76,521","45,424","75,169","61,721","73,476","43,611","73,585","59,544","71,640","42,553","73,251","58,498","8,059","-8,021","0,08191","0,09572","0","92,69","0,00","89,20","83,87","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","14,99","26","26","26","26","-1,927","-0,5619","-0,2355","315,018","-2,1997","-3,570","-0,2156","-2,307","-200,05","109,59","190,277","0","0","0","0","0,3137","-5,4982","-5,4982","-2,0866","-3,871","0,900","2,613","28,777","-0,3049","-0,2386","40,81","100,00","0,0000","0,0000","86,17","0","0","0","0","0","0","0,0000","6106,5","0","55","2,0000","103,67","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,429","67,429","76,645","76,645","34","16,45","0,00","-37,49","0,00","0,0000","1772,15","106,37","100","24,257","9,685","33,940","10,943","0,0000","1","0,00","0","0","0","0","4815","0,0","2480","0,0","301,228","315,000","319,394","325,000","23,990","21,4100","23,835","22,781","314,999998000","314,999998000","324,999988000","324,999988000","99,6156","99,5259","99,6181","99,5751","-6,685","0,000","-2,727","0,000","-0,20","0,00","-1,002","0,000","50,935","34,813","49,967","43,379","76,722","45,401","75,195","61,711","73,667","43,591","73,612","59,532","71,820","42,534","73,278","58,486","8,425","-8,404","0,08782","0,10792","0","91,66","0,00","88,67","83,68","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","5,41","26","26","26","26","-2,236","-0,7041","-0,1300","315,506","-2,3366","-3,396","-0,3860","-2,221","-200,83","110,82","190,232","0","0","0","0","0,3146","-5,4982","-5,4982","-2,1598","-0,268","1,108","3,747","28,464","-0,4902","-0,1306","47,38","100,00","0,0000","0,0000","85,78","0","0","0","0","0","0","0,0000","6079,0","0","55","2,0000","102,57","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,778","69,778","74,219","74,219","34","8,77","0,00","-41,42","-12,59","0,0000","1772,10","100,89","100","23,345","9,842","31,378","9,513","0,0000","1","0,00","0","0","0","0","3500","0,0","3316","1319,0","305,180","315,000","317,421","322,007","24,000","21,4133","23,843","22,786","314,999998000","314,999998000","324,999988000","324,999988000","99,6161","99,5259","99,6182","99,5752","-6,259","0,000","-3,510","-3,454","0,00","0,00","-1,197","-2,482","50,997","34,834","50,020","43,413","76,884","45,379","75,224","61,685","73,820","43,570","73,642","59,508","71,964","42,514","73,308","58,462","8,057","-8,027","0,08861","0,10098","0","91,36","0,00","87,98","83,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,380","-0,2993","0,0813","313,965","-1,9701","-3,652","-0,1701","-2,351","-201,55","112,07","190,186","0","0","0","0","0,3154","-5,4982","-5,4982","-2,2961","-1,546","0,765","-5,044","28,209","-0,3383","-0,2388","46,79","100,00","0,0000","0,0000","85,89","0","0","0","0","0","0","0,0000","6086,2","0","55","2,0000","101,60","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,520","67,520","74,951","74,951","34","-0,23","0,00","-66,92","0,00","0,0000","1772,05","98,55","100","25,742","9,794","33,632","10,979","0,0000","1","0,00","0","0","0","0","5152","0,0","4005","0,0","300,587","315,000","315,636","324,885","24,010","21,4166","23,852","22,791","314,999998000","314,999998000","324,999988000","324,999988000","99,6165","99,5259","99,6185","99,5752","-5,747","0,000","-3,068","0,000","-0,22","0,00","-0,466","0,000","51,061","34,853","50,075","43,447","77,056","45,357","75,276","61,687","73,984","43,550","73,695","59,510","72,118","42,496","73,361","58,463","7,863","-7,851","0,08732","0,10921","0","90,49","0,00","87,72","84,05","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,643","0,0582","-0,1719","316,040","-2,0494","-3,570","-0,2681","-1,942","-202,21","113,34","190,140","0","0","0","0","0,3163","-5,4982","-5,4982","-2,2450","4,511","0,950","13,691","28,117","-0,6563","-0,1525","53,93","100,00","0,0000","0,0000","89,67","0","0","0","0","0","0","0,0000","6354,3","0","55","2,0000","101,25","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,160","70,160","75,516","75,516","34","-2,99","0,00","-24,31","-0,44","0,0000","1771,99","90,73","100","25,609","10,230","33,093","9,166","0,0000","1","15,19","0","0","0","0","3399","0,0","2926","272,2","304,833","315,000","318,338","324,173","24,020","21,4198","23,861","22,797","314,999998000","314,999998000","324,999988000","324,999988000","99,6170","99,5259","99,6187","99,5752","-5,449","0,000","-4,236","-4,233","-0,21","0,00","1,502","6,611","51,124","34,874","50,129","43,480","77,209","45,335","75,328","61,651","74,131","43,530","73,748","59,477","72,257","42,477","73,413","58,431","7,265","-7,264","0,10127","0,10960","0","90,66","0,00","89,67","89,67","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,891","-0,2549","0,2988","312,439","-2,0726","-3,640","-0,3923","-2,242","-202,76","114,48","190,096","0","0","0","0","0,3170","-5,4982","-5,4982","-2,1822","-1,678","0,898","-13,406","28,086","-0,5922","-0,1177","41,14","100,00","0,0000","0,0000","85,65","0","0","0","0","0","0","0,0000","6069,1","0","55","2,0000","101,16","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,435","70,435","70,770","70,770","34","-0,79","0,00","-64,39","-27,30","0,0000","1771,95","89,70","100","22,872","9,569","35,424","14,379","0,0000","1","0,00","0","0","0","0","4426","0,0","4179","1782,4","302,863","315,000","315,365","319,648","24,028","21,4226","23,868","22,802","314,999998000","314,999998000","324,999988000","324,999988000","99,6172","99,5259","99,6189","99,5754","-5,662","0,000","-3,306","-3,280","-0,01","0,00","-0,421","-0,164","51,177","34,892","50,178","43,511","77,302","45,315","75,390","61,694","74,220","43,512","73,811","59,518","72,341","42,459","73,476","58,469","7,072","-7,049","0,09374","0,11020","0","89,96","0,00","87,16","84,13","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,898","0,1638","0,0691","314,011","-1,8209","-3,792","-0,1170","-2,580","-203,32","115,80","190,049","0","0","0","0","0,3179","-5,4982","-5,4982","-2,1728","3,170","0,726","11,495","28,036","-0,6891","-0,1354","48,98","100,00","0,0000","0,0000","90,32","0","0","0","0","0","0","0,0000","6400,2","0","55","2,0000","100,95","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,221","70,221","71,121","71,121","34","-3,05","0,00","-40,38","0,00","0,0000","1771,90","88,83","100","26,115","10,113","37,048","11,425","0,0000","1","32,18","0","0","0","0","4143","0,0","4185","0,0","302,884","315,000","315,230","325,000","24,039","21,4258","23,877","22,807","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5259","99,6191","99,5754","-5,573","0,000","-4,034","0,000","-0,22","0,00","2,714","0,000","51,242","34,911","50,234","43,544","77,469","45,293","75,462","61,654","74,381","43,492","73,884","59,480","72,495","42,441","73,549","58,432","7,043","-7,042","0,10390","0,10865","0","90,11","0,00","90,32","90,32","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,642","-0,2079","0,0902","313,004","-2,1523","-3,562","-0,3263","-2,282","-203,84","117,13","190,001","0","0","0","0","0,3187","-5,4982","-5,4982","-2,0940","-0,588","0,938","-5,972","28,063","-0,6630","-0,0600","39,08","100,00","0,0000","0,0000","85,62","0","0","0","0","0","0","0,0000","6067,4","0","55","2,0000","101,09","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,609","71,609","67,978","67,978","34","2,93","0,00","-62,07","-27,39","0,0000","1771,85","87,71","100","22,681","9,813","37,026","12,903","0,0000","1","0,00","0","0","0","0","3613","0,0","4257","1964,2","304,977","315,000","315,433","320,203","24,048","21,4290","23,886","22,812","314,999998000","314,999998000","324,999988000","324,999988000","99,6180","99,5259","99,6194","99,5755","-5,808","0,000","-3,450","-3,378","-0,03","0,00","-0,376","-0,166","51,302","34,931","50,289","43,578","77,577","45,271","75,534","61,687","74,485","43,472","73,957","59,511","72,593","42,422","73,622","58,461","6,904","-6,887","0,08962","0,11138","0","89,84","0,00","87,04","84,21","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,267","-0,2780","0,0416","313,400","-1,8283","-3,852","-0,0563","-2,658","-204,27","118,40","189,957","0","0","0","0","0,3195","-5,4982","-5,4982","-2,2133","-0,677","0,601","1,364","27,920","-0,4008","-0,1500","41,18","100,00","0,0000","0,0000","84,81","0","0","0","0","0","0","0,0000","6010,1","0","55","2,0000","100,56","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,580","69,580","70,389","70,389","34","-3,88","0,00","-61,67","0,00","0,0000","1771,80","91,92","100","25,002","9,842","40,002","11,372","0,0000","1","0,00","0","0","0","0","4993","0,0","3731","0,0","300,659","315,000","316,440","325,000","24,058","21,4319","23,895","22,817","314,999998000","314,999998000","324,999988000","324,999988000","99,6185","99,5259","99,6196","99,5755","-5,620","0,000","-3,017","0,000","-0,23","0,00","-0,470","0,000","51,363","34,950","50,342","43,609","77,726","45,251","75,587","61,663","74,628","43,453","74,012","59,488","72,729","42,404","73,677","58,438","7,258","-7,254","0,08606","0,10948","0","89,33","0,00","86,64","82,98","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,422","0,0134","0,1107","314,789","-2,3595","-3,858","-0,2825","-2,394","-204,68","119,76","189,909","0","0","0","0","0,3203","-5,4982","-5,4982","-2,1973","0,528","0,892","5,112","27,897","-0,4297","-0,0962","39,91","100,00","0,0000","0,0000","85,63","0","0","0","0","0","0","0,0000","6067,8","0","55","2,0000","100,45","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,219","74,219","70,465","70,465","34","1,89","0,00","-58,57","-23,87","0,0000","1771,75","91,12","100","23,134","9,996","38,248","11,484","0,0000","1","0,00","0","0","0","0","3081","0,0","3703","1798,1","304,841","315,000","316,587","320,895","24,068","21,4350","23,903","22,823","314,999998000","314,999998000","324,999988000","324,999988000","99,6188","99,5259","99,6198","99,5756","-5,666","0,000","-3,149","-3,052","-0,13","0,00","0,001","1,090","51,425","34,969","50,397","43,641","77,851","45,229","75,633","61,656","74,748","43,433","74,060","59,481","72,843","42,385","73,725","58,431","7,210","-7,190","0,08763","0,11961","0","89,28","0,00","86,89","84,36","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,344","-0,2996","-0,1181","315,384","-1,8734","-4,016","-0,1820","-2,433","-205,03","121,14","189,858","0","0","0","0","0,3212","-5,4982","-5,4982","-2,3082","-1,288","0,742","0,078","27,766","-0,2591","-0,1133","39,80","100,00","0,0000","0,0000","84,54","0","0","0","0","0","0","0,0000","5990,8","0","55","2,0000","100,00","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,334","73,334","72,052","72,052","34","1,83","0,00","-73,25","-7,14","0,0000","1771,70","97,19","100","22,998","9,567","37,387","11,329","0,0000","1","0,00","0","0","0","0","4375","0,0","4059","676,6","302,817","315,000","315,728","323,449","24,078","21,4381","23,912","22,828","314,999998000","314,999998000","324,999988000","324,999988000","99,6192","99,5259","99,6200","99,5756","-5,813","0,000","-2,686","-2,581","-0,13","0,00","-0,424","-0,609","51,487","34,988","50,451","43,674","77,980","45,207","75,665","61,642","74,873","43,413","74,094","59,468","72,961","42,366","73,758","58,419","7,684","-7,656","0,08151","0,10697","0","88,81","0,00","86,12","82,96","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,971","0,3119","0,0054","312,775","-1,9446","-3,768","-0,3264","-2,244","-205,31","122,44","189,811","0","0","0","0","0,3220","-5,4982","-5,4982","-2,3173","3,369","0,873","11,898","27,668","-0,2251","-0,1449","46,58","100,00","0,0000","0,0000","87,31","0","0","0","0","0","0","0,0000","6186,9","0","55","2,0000","99,59","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,261","67,261","74,661","74,661","34","-9,20","0,00","-37,48","-8,57","0,0000","1771,65","95,94","100","26,504","9,905","36,572","11,023","0,0000","1","34,95","0","0","0","0","4843","0,0","2527","1310,3","300,855","315,000","318,727","321,733","24,088","21,4410","23,920","22,833","314,999998000","314,999998000","324,999988000","324,999988000","99,6196","99,5259","99,6201","99,5756","-5,383","0,000","-3,092","-3,011","-0,25","0,00","0,848","4,948","51,549","35,007","50,503","43,705","78,137","45,187","75,697","61,625","75,024","43,395","74,126","59,453","73,104","42,349","73,791","58,402","7,627","-7,618","0,09827","0,11130","0","88,89","0,00","86,97","87,65","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,356","-0,0304","0,1053","310,364","-2,6946","-3,135","-0,6825","-2,015","-205,55","123,83","189,761","0","0","0","0","0,3228","-5,4982","-5,4982","-2,1253","2,973","1,293","0,796","27,768","-0,3054","-0,0477","41,66","100,00","0,0000","0,0000","85,00","0","0","0","0","0","0","0,0000","6023,5","0","55","2,0000","99,99","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,498","66,498","66,528","66,528","34","2,80","0,00","-49,35","-37,61","0,0000","1771,60","96,03","100","24,319","10,025","34,778","15,731","0,0000","1","0,00","0","0","0","0","2767","0,0","3113","2297,2","307,267","315,000","317,705","318,660","24,098","21,4441","23,929","22,838","314,999998000","314,999998000","324,999988000","324,999988000","99,6200","99,5259","99,6203","99,5758","-5,690","0,000","-2,949","-2,926","-0,05","0,00","-0,046","0,159","51,612","35,026","50,557","43,739","78,258","45,165","75,738","61,657","75,139","43,375","74,168","59,481","73,212","42,329","73,832","58,429","7,602","-7,587","0,09196","0,11708","0","89,15","0,00","86,52","83,49","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,339","-0,1234","0,4547","307,053","-2,1991","-3,492","-0,4134","-2,631","-205,75","125,31","189,709","0","0","0","0","0,3237","-5,4982","-5,4982","-2,0748","1,206","0,920","-2,567","27,616","-0,0647","-0,1129","42,34","100,00","0,0000","0,0000","85,85","0","0","0","0","0","0","0,0000","6083,9","0","55","2,0000","99,41","0,0000","0","0","0","0","0","0,0000","0","12,108","12,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,004","63,004","64,011","64,011","34","-8,06","0,00","-94,43","-21,31","0,0000","1771,55","99,75","100","27,263","10,220","39,222","15,650","0,0000","1","40,00","0","0","0","0","4968","0,0","4719","1996,5","300,726","315,000","313,714","320,175","24,109","21,4474","23,939","22,844","314,999998000","314,999998000","324,999988000","324,999988000","99,6205","99,5259","99,6205","99,5758","-5,393","0,000","-2,379","-2,298","-0,13","0,00","-0,218","2,594","51,681","35,046","50,616","43,774","78,426","45,150","75,780","61,656","75,299","43,361","74,211","59,481","73,361","42,317","73,874","58,428","7,895","-7,892","0,08532","0,11163","0","88,61","0,07","86,12","85,58","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,450","0,1982","0,1950","309,631","-2,2072","-3,454","-0,4358","-2,254","-205,86","126,55","189,672","0","0","0","0","0,3244","-5,4982","-5,4982","-2,0718","-0,246","1,004","2,975","27,702","-0,0705","-0,1752","41,06","100,00","0,0000","0,0000","84,96","0","0","0","0","0","0","0,0000","6020,8","0","55","2,0000","99,73","1,0000","0","0","0","0","0","0,0000","0","12,153","12,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,466","68,466","65,460","65,460","34","3,91","0,00","-73,86","-38,99","0,0000","1771,50","103,38","100","25,723","10,595","40,349","16,118","0,0000","1","0,00","0","0","0","0","3735","0,0","3966","2645,0","304,372","315,000","315,796","318,580","24,118","21,4501","23,946","22,849","314,999998000","314,999998000","324,999988000","324,999988000","99,6208","99,5259","99,6207","99,5759","-5,839","0,000","-2,488","-2,374","-0,16","0,00","0,327","1,018","51,737","35,063","50,665","43,804","78,546","45,131","75,817","61,663","75,413","43,344","74,249","59,488","73,469","42,301","73,912","58,434","8,155","-8,134","0,09345","0,10649","0","88,73","0,02","86,42","83,51","190,012512","21,04372"
