"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,474","0,0481","-0,0170","312,424","-2,3473","-3,298","-0,4988","-2,1539","-205,30","135,85","189,385","0","0","0","0","0,3300","-5,4982","-5,4982","-1,9873","1,173","1,119","2,875","27,216","-0,2875","-0,0762","46,18","100,00","0,0000","0,0000","83,48","0","0","0","0","0","0","0,0000","7805,7","0","55","1,0000","97,99","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,221","70,221","68,604","68,604","34","1,09","0,00","-52,63","-40,37","0,0000","1771,254","99,14","100","23,488","10,341","36,286","13,293","0,0000","1","0,00","0","0","0","0","3198","0,0","3544","2716,7","305,868","315,000","317,064","318,882","24,1765","21,4822","24,0108","22,9192","314,999998000","314,999998000","324,999988000","324,999988000","99,6225","99,5258","99,6218","99,5773","-5,613","0,000","-3,241","-3,161","-0,10","0,00","0,191","0,816","52,103","35,264","51,068","44,245","79,176","45,031","76,021","61,977","76,019","43,271","74,457","59,789","74,036","42,248","74,111","58,718","7,869","-7,839","0,09545","0,11006","0","87,54","6,46","85,14","81,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,965","-0,1896","0,0763","312,653","-1,9490","-3,729","-0,1793","-2,5159","-205,01","137,19","189,342","0","0","0","0","0,3308","-5,4982","-5,4982","-2,0980","-0,752","0,815","1,938","27,065","-0,1959","-0,1383","46,06","100,00","0,0000","0,0000","83,40","0","0","0","0","0","0","0,0000","7798,3","0","55","1,0000","97,46","0,0000","0","0","0","0","0","1,0000","0","12,606","12,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,207","68,207","70,770","70,770","34","-6,26","0,00","-72,91","-0,64","0,0000","1771,203","100,42","100","24,641","10,016","37,347","13,080","0,0000","1","16,94","0","0","0","0","5227","0,0","4143","141,6","300,327","315,000","315,459","324,869","24,1868","21,4852","24,0195","22,9244","314,999998000","314,999998000","324,999988000","324,999988000","99,6229","99,5258","99,6220","99,5774","-5,523","0,000","-2,912","-2,814","-0,22","0,00","0,138","0,459","52,167","35,282","51,122","44,278","79,310","45,010","76,061","61,965","76,148","43,252","74,498","59,778","74,157","42,230","74,151","58,707","7,962","-7,944","0,08438","0,10306","0","86,95","6,46","84,83","81,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,905","0,3471","-0,0770","312,073","-2,2883","-3,438","-0,5075","-2,2279","-204,66","138,53","189,298","0","0","0","0","0,3316","-5,4982","-5,4982","-2,0352","3,336","1,138","6,917","27,130","-0,3412","-0,1026","47,34","100,00","0,0000","0,0000","84,96","0","0","0","0","0","0","0,0000","7943,9","0","55","1,0000","97,65","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,054","68,054","69,489","69,489","34","0,83","0,00","-43,62","-13,49","0,0000","1771,152","97,41","100","25,075","10,269","35,840","13,531","0,0000","1","0,00","0","0","0","0","3631","0,0","3421","1708,8","304,800","315,000","317,289","320,960","24,1972","21,4881","24,0281","22,9296","314,999998000","314,999998000","324,999988000","324,999988000","99,6233","99,5258","99,6222","99,5775","-5,622","0,000","-3,432","-3,376","-0,20","0,00","1,739","4,282","52,232","35,301","51,176","44,310","79,448","44,988","76,102","61,972","76,280","43,232","74,540","59,785","74,281","42,211","74,193","58,712","7,751","-7,732","0,09784","0,11653","0","87,28","6,46","85,92","84,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,009","-0,0548","0,0475","310,760","-2,1284","-3,525","-0,2531","-2,4745","-204,26","139,85","189,256","0","0","0","0","0,3324","-5,4982","-5,4982","-2,0158","1,565","0,943","1,303","27,063","-0,2477","-0,1197","44,77","100,00","0,0000","0,0000","85,37","0","0","0","0","0","0","0,0000","7982,1","0","55","1,0000","97,44","0,0000","0","0","0","0","0","1,0000","0","12,708","12,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,430","65,430","68,863","68,863","34","-2,10","0,00","-71,06","-1,14","0,0000","1771,101","99,51","100","25,559","10,268","36,682","14,359","0,0000","1","22,44","0","0","0","0","4959","0,0","4113","251,8","300,918","315,000","315,550","324,292","24,2075","21,4910","24,0368","22,9349","314,999998000","314,999998000","324,999988000","324,999988000","99,6237","99,5258","99,6224","99,5775","-5,607","0,000","-2,946","-2,877","-0,19","0,00","0,495","4,862","52,297","35,319","51,230","44,343","79,581","44,967","76,142","61,977","76,407","43,212","74,582","59,789","74,400","42,193","74,234","58,715","7,870","-7,849","0,08487","0,10637","0","86,89","6,46","85,37","85,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,139","-0,0905","0,2295","310,272","-2,1273","-3,699","-0,3504","-2,2836","-203,86","141,00","189,219","0","0","0","0","0,3331","-5,4982","-5,4982","-1,9656","0,156","0,940","-2,198","27,025","-0,1399","-0,1320","42,61","100,00","0,0000","0,0000","83,82","0","0","0","0","0","0","0,0000","7837,6","0","55","1,0000","97,30","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,001","67,001","67,123","67,123","34","-4,52","0,00","-81,63","-16,07","0,0000","1771,055","99,20","100","25,526","10,431","37,918","14,939","0,0000","1","29,94","0","0","0","0","4452","0,0","4404","1217,6","302,664","315,000","315,048","321,467","24,2167","21,4935","24,0445","22,9396","314,999998000","314,999998000","324,999988000","324,999988000","99,6240","99,5258","99,6226","99,5776","-5,465","0,000","-2,627","-2,564","-0,13","0,00","0,435","1,366","52,354","35,334","51,278","44,373","79,699","44,948","76,183","61,980","76,520","43,196","74,623","59,792","74,506","42,176","74,275","58,718","7,847","-7,838","0,08741","0,10970","0","86,75","6,46","84,92","82,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,231","-0,2946","-0,0930","312,180","-2,1848","-3,543","-0,3715","-2,4637","-203,36","142,29","189,178","0","0","0","0","0,3340","-5,4982","-5,4982","-1,9586","0,135","0,975","-0,401","27,014","-0,1108","-0,1186","42,74","100,00","0,0000","0,0000","82,29","0","0","0","0","0","0","0,0000","7694,2","0","55","1,0000","97,29","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,260","69,260","68,665","68,665","34","0,09","0,00","-66,73","-15,00","0,0000","1771,005","101,51","100","24,721","10,390","37,942","14,266","0,0000","1","0,00","0","0","0","0","3971","0,0","3793","1286,9","303,955","315,000","316,492","322,405","24,2269","21,4964","24,0532","22,9448","314,999998000","314,999998000","324,999988000","324,999988000","99,6244","99,5258","99,6227","99,5776","-5,620","0,000","-2,618","-2,484","-0,12","0,00","-0,585","-0,318","52,418","35,352","51,332","44,405","79,826","44,927","76,218","61,974","76,640","43,176","74,659","59,786","74,620","42,158","74,311","58,711","8,037","-8,018","0,08456","0,11246","0","86,73","6,46","83,89","80,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,115","0,1065","-0,0545","312,927","-2,1189","-3,617","-0,2750","-2,4581","-202,81","143,54","189,138","0","0","0","0","0,3348","-5,4982","-5,4982","-2,0077","1,425","0,930","6,316","26,942","-0,1299","-0,1314","46,64","100,00","0,0000","0,0000","84,61","0","0","0","0","0","0","0,0000","7911,2","0","55","1,0000","97,00","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,741","68,741","71,060","71,060","34","-1,99","0,00","-55,64","-1,41","0,0000","1770,954","102,14","100","25,114","10,473","37,193","13,331","0,0000","1","0,00","0","0","0","0","4340","0,0","3390","367,2","302,688","315,000","317,231","324,106","24,2374","21,4993","24,0618","22,9499","314,999998000","314,999998000","324,999988000","324,999988000","99,6248","99,5258","99,6229","99,5777","-5,556","0,000","-2,921","-2,827","-0,21","0,00","0,532","5,492","52,484","35,371","51,386","44,437","79,960","44,906","76,245","61,959","76,769","43,157","74,688","59,773","74,741","42,139","74,340","58,697","8,106","-8,093","0,09852","0,11049","0","86,61","6,46","84,69","84,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,940","0,2108","0,0316","311,951","-2,1882","-3,532","-0,3469","-2,3812","-202,24","144,71","189,098","0","0","0","0","0,3355","-5,4982","-5,4982","-1,9823","0,501","0,994","0,498","26,930","-0,1376","-0,1202","44,80","100,00","0,0000","0,0000","84,46","0","0","0","0","0","0","0,0000","7896,9","0","55","1,0000","96,93","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,573","68,573","70,053","70,053","34","-2,68","0,00","-61,34","-8,66","0,0000","1770,904","101,45","100","24,943","10,387","36,778","14,650","0,0000","1","29,62","0","0","0","0","4125","0,0","3639","931,5","303,389","315,000","316,613","322,249","24,2471","21,5019","24,0698","22,9549","314,999998000","314,999998000","324,999988000","324,999988000","99,6252","99,5258","99,6231","99,5777","-5,491","0,000","-2,762","-2,694","-0,18","0,00","1,128","3,361","52,544","35,387","51,436","44,468","80,073","44,886","76,276","61,965","76,877","43,139","74,719","59,778","74,842","42,123","74,371","58,701","8,015","-8,008","0,09550","0,11470","0","86,50","6,46","85,08","83,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,059","0,0121","0,0418","310,501","-2,1523","-3,495","-0,3288","-2,3186","-201,60","145,92","189,056","0","0","0","0","0,3363","-5,4982","-5,4982","-1,9732","0,804","0,964","1,838","26,884","-0,1242","-0,1057","45,19","100,00","0,0000","0,0000","83,98","0","0","0","0","0","0","0,0000","7852,1","0","55","1,0000","96,78","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,536","65,536","68,192","68,192","34","-4,60","0,00","-70,90","-7,23","0,0000","1770,854","101,52","100","25,320","10,348","37,100","13,932","0,0000","1","28,91","0","0","0","0","4785","0,0","4004","776,2","301,514","315,000","315,858","322,986","24,2575","21,5048","24,0785","22,9600","314,999998000","314,999998000","324,999988000","324,999988000","99,6255","99,5258","99,6232","99,5778","-5,486","0,000","-2,746","-2,676","-0,16","0,00","0,632","2,763","52,609","35,405","51,490","44,500","80,201","44,865","76,311","61,957","77,000","43,119","74,756","59,770","74,957","42,105","74,407","58,694","8,044","-8,028","0,08424","0,10965","0","86,39","6,46","84,72","83,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,139","-0,3446","0,2378","310,394","-2,1086","-3,476","-0,3535","-2,3150","-200,90","147,10","189,015","0","0","0","0","0,3372","-5,4982","-5,4982","-1,9629","-0,228","0,991","-1,135","26,859","-0,0602","-0,1228","43,72","100,00","0,0000","0,0000","82,94","0","0","0","0","0","0","0,0000","7755,2","0","55","1,0000","96,71","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,833","66,833","68,130","68,130","34","-4,39","0,00","-77,41","-24,22","0,0000","1770,804","102,23","100","25,111","10,341","37,708","14,370","0,0000","1","31,14","0","0","0","0","4786","0,0","4175","1794,3","301,808","315,000","315,532","320,876","24,2679","21,5076","24,0871","22,9651","314,999998000","314,999998000","324,999988000","324,999988000","99,6259","99,5258","99,6234","99,5779","-5,507","0,000","-2,567","-2,454","-0,08","0,00","0,061","0,569","52,674","35,422","51,545","44,532","80,330","44,843","76,349","61,959","77,123","43,100","74,794","59,773","75,073","42,086","74,445","58,695","8,107","-8,088","0,08048","0,10770","0","86,27","6,46","84,31","81,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,222","0,0656","-0,0437","310,959","-2,2373","-3,477","-0,4248","-2,3078","-200,21","148,19","188,978","0","0","0","0","0,3379","-5,4982","-5,4982","-1,9210","3,656","1,131","6,248","26,922","-0,1263","-0,1264","47,62","100,00","0,0000","0,0000","83,87","0","0","0","0","0","0","0,0000","7842,1","0","55","1,0000","96,92","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,643","65,643","69,641","69,641","34","-2,33","0,00","-53,86","-6,61","0,0000","1770,754","102,28","100","26,119","10,312","36,574","14,405","0,0000","1","0,00","0","0","0","0","4416","0,0","3386","939,5","302,564","315,000","317,461","322,994","24,2780","21,5102","24,0951","22,9698","314,999998000","314,999998000","324,999988000","324,999988000","99,6263","99,5258","99,6236","99,5779","-5,513","0,000","-2,975","-2,896","-0,26","0,00","0,313","3,992","52,737","35,439","51,595","44,562","80,474","44,822","76,378","61,961","77,261","43,081","74,825","59,774","75,202","42,068","74,475","58,695","8,121","-8,103","0,08979","0,10720","0","86,69","6,46","84,52","83,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,251","-0,0839","-0,0615","310,318","-2,2993","-3,405","-0,3360","-2,0468","-199,42","149,31","188,939","0","0","0","0","0,3387","-5,4982","-5,4982","-1,8301","3,122","1,115","-1,087","26,978","-0,1349","-0,0967","45,93","100,00","0,0000","0,0000","83,04","0","0","0","0","0","0","0,0000","7764,2","0","55","1,0000","97,14","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,598","65,598","69,565","69,565","34","-1,16","0,00","-56,60","-11,64","0,0000","1770,704","102,72","100","25,684","10,241","36,136","16,541","0,0000","1","0,00","0","0","0","0","4394","0,0","3440","1023,8","302,801","315,000","317,531","322,598","24,2885","21,5130","24,1037","22,9751","314,999998000","314,999998000","324,999988000","324,999988000","99,6267","99,5258","99,6237","99,5780","-5,554","0,000","-2,816","-2,728","-0,19","0,00","-0,156","1,593","52,803","35,456","51,648","44,594","80,592","44,803","76,408","61,974","77,373","43,063","74,856","59,786","75,307","42,051","74,505","58,707","8,127","-8,101","0,09097","0,10944","0","86,81","6,46","84,32","81,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,124","0,3582","0,2402","308,304","-2,2650","-3,357","-0,3730","-2,3205","-198,59","150,41","188,901","0","0","0","0","0,3396","-5,4982","-5,4982","-1,7270","2,564","1,066","3,454","26,989","-0,1065","-0,1107","44,91","100,00","0,0000","0,0000","85,05","0","0","0","0","0","0","0,0000","7952,3","0","55","1,0000","97,12","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,743","64,743","64,880","64,880","34","-4,83","0,00","-76,72","-14,74","0,0000","1770,654","100,40","100","26,021","10,499","38,240","16,072","0,0000","1","40,83","0","0","0","0","4468","0,0","4419","1804,3","302,388","315,000","314,916","320,810","24,2991","21,5158","24,1124","22,9801","314,999998000","314,999998000","324,999988000","324,999988000","99,6271","99,5258","99,6239","99,5781","-5,407","0,000","-2,763","-2,677","-0,24","0,00","1,389","4,216","52,870","35,474","51,703","44,626","80,726","44,782","76,453","61,977","77,501","43,044","74,901","59,789","75,427","42,032","74,551","58,709","7,944","-7,935","0,08980","0,11527","0","86,78","6,46","85,68","84,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,336","-0,2601","0,0028","309,250","-2,4115","-3,289","-0,4805","-2,2462","-197,76","151,41","188,869","0","0","0","0","0,3403","-5,4982","-5,4982","-1,6801","0,444","1,130","-2,516","27,071","-0,0635","-0,1169","41,91","100,00","0,0000","0,0000","82,56","0","0","0","0","0","0","0,0000","7719,2","0","55","1,0000","97,49","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,147","66,147","65,414","65,414","34","-0,65","0,00","-66,41","-22,73","0,0000","1770,604","100,83","100","24,916","10,345","38,427","16,900","0,0000","1","0,00","0","0","0","0","3921","0,0","3694","1664,1","304,068","315,000","316,641","320,960","24,3089","21,5184","24,1205","22,9850","314,999998000","314,999998000","324,999988000","324,999988000","99,6274","99,5258","99,6241","99,5781","-5,523","0,000","-2,466","-2,359","-0,10","0,00","-0,476","-0,184","52,931","35,490","51,753","44,656","80,838","44,762","76,486","61,993","77,607","43,026","74,936","59,805","75,526","42,016","74,584","58,723","7,994","-7,978","0,08414","0,11248","0","86,91","6,46","84,08","81,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,939","0,1720","-0,0418","308,929","-2,3990","-3,391","-0,3826","-2,3790","-196,85","152,44","188,834","0","0","0","0","0,3412","-5,4982","-5,4982","-1,7179","1,182","1,006","4,605","27,002","-0,0686","-0,1340","44,95","100,00","0,0000","0,0000","85,23","0","0","0","0","0","0","0,0000","7969,5","0","55","1,0000","97,19","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,538","63,538","65,186","65,186","34","-9,65","0,00","-66,70","-5,66","0,0000","1770,554","98,20","100","25,529","10,555","38,170","15,361","0,0000","1","33,03","0","0","0","0","4605","0,0","3852","986,8","302,178","315,000","316,296","322,715","24,3195","21,5212","24,1291","22,9899","314,999998000","314,999998000","324,999988000","324,999988000","99,6278","99,5258","99,6243","99,5782","-5,209","0,000","-2,653","-2,541","-0,20","0,00","1,078","4,859","52,997","35,508","51,807","44,687","80,963","44,741","76,511","61,981","77,727","43,006","74,963","59,794","75,637","41,998","74,611","58,711","7,802","-7,795","0,09375","0,11640","0","86,78","6,46","85,39","85,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,404","0,3008","0,2314","307,587","-2,4863","-3,174","-0,5961","-2,1175","-195,89","153,43","188,801","0","0","0","0","0,3420","-5,4982","-5,4982","-1,6251","3,503","1,191","-0,139","27,150","-0,1355","-0,1524","45,88","100,00","0,0000","0,0000","84,25","0","0","0","0","0","0","0,0000","7877,1","0","55","1,0000","97,73","0,0000","0","0","0","0","0","0,0000","0","13,305","13,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,698","62,698","65,033","65,033","34","-14,47","0,03","-55,70","-27,99","0,0000","1770,504","92,98","100","25,981","11,131","37,092","17,067","0,0000","1","0,00","0","0","0","0","4053","216,0","3504","2305,7","303,517","314,020","317,096","319,568","24,3302","21,5240","24,1376","22,9951","314,999998000","314,999998000","324,999988000","324,999988000","99,6282","99,5260","99,6244","99,5783","-4,913","-4,768","-2,858","-2,750","-0,20","-83,16","1,251","2,690","53,064","35,525","51,860","44,719","81,087","44,872","76,546","62,011","77,844","43,126","74,998","59,822","75,746","42,109","74,645","58,737","7,425","-7,428","0,10225","0,11927","0","87,44","14,81","85,64","82,85","0","0"
