"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1715","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,55","26","26","26","26","-2,059","-0,4242","-0,1473","305,695","0,8383","-1,4234","1,1779","-1,1049","-36,16","204,12","190,047","0","0","0","0","0,1419","-5,4982","-5,4982","-0,1606","-0,829","0,404","6,540","40,163","-0,9432","-0,3385","22,79","100,00","0,0000","0,0000","121,78","0","0","0","0","0","0","0,0000","6931,1","0","55","3,0000","144,68","0,0000","0","0","0","0","0","1,0000","0","3,903","3,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,410","60,410","65,353","65,353","34","-74,37","0,00","-65,41","-11,06","0,0000","1779,527","50,33","100","32,791","16,448","42,610","15,846","0","0","0,00","0","0","0","0","4485","0,0","3717","1025,1","301,435","315,000","315,962","322,519","22,597","21,0785","22,6629","21,9191","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5259","99,5892","99,5567","-3,713","0,000","-2,827","-1,658","-0,32","0,00","-0,556","-0,847","42,233","32,740","42,643","37,995","61,256","44,751","65,121","54,942","60,830","44,090","64,849","54,139","61,714","44,239","65,975","54,465","3,308","-4,443","0,5995","0,5975","0","126,77","94,86","122,74","120,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,776","0,0017","-0,0668","305,161","0,3696","-1,0162","0,8193","-0,6963","-34,23","203,13","190,057","0","0","0","0","0,1432","-5,4982","-5,4982","-0,1545","1,826","0,878","6,991","39,986","-0,8540","-0,2314","26,94","100,00","0,0000","0,0000","123,75","0","0","0","0","0","0","0,0000","7043,0","0","55","3,0000","143,99","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,151","58,151","66,559","66,559","34","-64,52","0,59","-45,88","-26,47","0,0000","1779,474","56,24","100","30,280","15,025","37,693","16,495","0","0","0,00","0","0","0","0","4269","764,0","2977","2350,3","302,154","312,861","317,909","319,374","22,608","21,0830","22,6722","21,9253","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5259","99,5895","99,5568","-3,875","-4,996","-2,880","-1,701","-0,13","-22,07","1,583","2,631","42,298","32,769","42,701","38,033","61,422","44,764","65,186","54,945","60,998","44,102","64,916","54,141","61,887","44,250","66,044","54,465","3,768","-4,887","0,6134","0,6019","0","126,71","98,55","124,34","123,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,994","-0,3172","0,0843","303,864","0,5379","-1,2802","1,0691","-0,9733","-32,55","202,22","190,064","0","0","0","0","0,1443","-5,4982","-5,4982","-0,0989","1,037","0,656","-5,908","39,771","-0,7260","-0,2428","30,59","100,00","0,0000","0,0000","123,74","0","0","0","0","0","0","0,0000","7042,1","0","55","3,0000","143,20","0,0000","0","0","0","0","0","0,0000","0","4,005","4,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,456","58,456","63,766","63,766","34","-92,87","0,00","-95,81","-15,85","0,0000","1779,424","57,07","100","30,541","15,015","38,849","17,933","0","0","100,00","0","0","0","0","5228","0,0","5047","1452,8","299,429","315,000","312,995","321,360","22,617","21,0871","22,6809","21,9311","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5260","99,5897","99,5569","-3,581","0,000","-2,663","-1,524","-0,07","0,00","0,722","1,352","42,357","32,794","42,756","38,069","61,573","44,836","65,263","54,960","61,150","44,172","64,996","54,156","62,041","44,319","66,127","54,480","3,922","-5,036","0,5970","0,6034","0","126,26","114,97","124,01","123,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,642","0,6686","-0,0964","307,297","0,3919","-1,0967","0,8700","-0,8252","-30,78","201,21","190,075","0","0","0","0","0,1455","-5,4982","-5,4982","-0,0546","0,181","0,868","6,830","40,033","-0,9157","-0,2309","29,16","100,00","0,0000","0,0000","126,85","0","0","0","0","0","0","0,0000","7219,6","0","55","3,0000","144,09","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","63,202","63,202","34","-32,50","0,00","-54,69","-19,57","0,0000","1779,374","61,26","100","27,164","13,809","41,095","19,341","0","0","100,00","0","0","0","0","2904","0,0","3887","2529,3","306,078","315,000","315,570","318,822","22,627","21,0914","22,6906","21,9372","314,999998000","314,999998000","324,999988000","324,999988000","99,5782","99,5260","99,5900","99,5570","-4,294","0,000","-3,031","-1,849","-0,13","0,00","2,835","4,703","42,417","32,822","42,816","38,108","61,721","44,810","65,386","55,010","61,300","44,146","65,121","54,203","62,194","44,293","66,257","54,526","4,245","-5,341","0,6183","0,6129","0","126,80","114,97","126,85","126,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","46,69","26","26","26","26","-1,752","-0,9402","-0,3075","309,860","0,4795","-1,0327","0,9342","-0,8607","-29,13","200,22","190,082","0","0","0","0","0,1466","-5,4982","-5,4982","-0,2118","-5,599","0,914","-1,535","39,892","-0,9384","-0,2093","21,78","100,00","0,0000","0,0000","118,93","0","0","0","0","0","0","0,0000","6768,8","0","55","3,0000","143,76","0,0000","0","0","0","0","0","0,0000","0","4,104","4,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,237","68,237","66,208","66,208","34","-3,15","0,00","-52,76","-5,70","0,0000","1779,324","70,25","100","23,007","11,701","39,161","19,233","0","0","0,00","0","0","0","0","3836","0,0","3286","686,4","304,174","315,000","316,992","323,110","22,635","21,0955","22,6991","21,9429","314,999998000","314,999998000","324,999988000","324,999988000","99,5785","99,5260","99,5903","99,5571","-5,347","0,000","-2,738","-1,570","-4,11","0,00","-1,561","-2,577","42,468","32,846","42,869","38,143","61,858","44,785","65,463","55,038","61,437","44,122","65,201","54,230","62,332","44,269","66,340","54,552","4,974","-6,028","0,5904","0,5901","0","120,76","95,38","120,51","117,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,86","26","26","26","26","-2,087","-2,2350","0,0465","305,786","0,2747","-0,9783","0,7559","-0,5811","-27,43","199,14","190,082","0","0","0","0","0,1478","-5,4982","-5,4982","-0,4122","-0,924","1,197","8,625","39,164","-0,8930","-0,2387","31,84","100,00","0,0000","0,0000","113,38","0","0","0","0","0","0","0,0000","6452,8","0","55","3,0000","141,30","1,0000","0","0","0","0","0","0,0000","0","4,155","4,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,725","55,725","72,083","72,083","34","5,89","1,00","-19,04","-6,31","0,0000","1779,274","78,95","100","29,187","12,909","34,144","16,271","0","0","0,00","0","0","0","0","5597","1562,0","2456","1661,3","298,268","310,411","319,120","321,113","22,645","21,0998","22,7076","21,9484","314,999998000","314,999998000","324,999988000","324,999988000","99,5793","99,5263","99,5905","99,5572","-5,685","-6,757","-3,107","-1,970","-4,78","-44,12","-4,285","-6,021","42,534","32,874","42,923","38,178","62,147","44,921","65,519","55,046","61,727","44,252","65,260","54,238","62,628","44,398","66,400","54,559","5,680","-6,778","0,5938","0,5907","0","116,93","70,44","115,40","111,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,89","26","26","26","26","-2,478","-2,5647","0,2626","302,521","0,4120","-0,9749","1,0531","-0,6284","-25,89","198,12","190,084","0","0","0","0","0,1489","-5,4982","-5,4982","-0,4250","0,866","1,131","-7,214","37,950","-1,0187","-0,3536","40,93","100,00","0,0000","0,0000","109,80","0","0","0","0","0","0","0,0000","6248,9","0","55","3,0000","136,95","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,934","50,934","68,802","68,802","34","-2,31","1,78","-47,91","-2,03","0,0000","1779,227","71,12","100","34,478","19,344","33,436","16,676","0","0","0,00","0","0","0","0","5823","950,5","4540","1224,3","297,656","311,487","314,315","321,781","22,655","21,1042","22,7159","21,9540","314,999998000","314,999998000","324,999988000","324,999988000","99,5800","99,5268","99,5908","99,5573","-4,767","-5,916","-3,579","-2,493","-6,12","-10,03","-3,383","-7,130","42,596","32,901","42,974","38,212","62,422","45,236","65,623","55,103","62,002","44,556","65,365","54,294","62,906","44,700","66,508","54,614","5,123","-6,287","0,5856","0,5886","0","113,31","107,15","113,78","105,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,91","26","26","26","26","-2,250","-1,8538","-0,0106","304,245","0,4937","-1,0471","1,0091","-0,8520","-24,34","197,01","190,089","0","0","0","0","0,1500","-5,4982","-5,4982","-0,4724","-1,838","1,175","6,524","36,975","-1,1680","-0,3937","35,48","0,00","0,0000","0,0000","108,85","0","0","0","0","0","0","0,0000","7655,6","0","55","0,0000","133,39","1,0000","0","0","0","0","0","0,0000","0","4,254","4,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,184","54,184","68,100","68,100","34","-9,38","0,16","-39,46","-7,78","0,0000","1779,176","69,25","100","34,472","17,615","37,046","15,046","0","0","52,25","0","0","0","0","4835","370,5","3538","1410,1","300,503","314,105","316,370","321,596","22,666","21,1087","22,7251","21,9594","314,999998000","314,999998000","324,999988000","324,999988000","99,5806","99,5268","99,5912","99,5574","-5,053","-6,204","-3,824","-2,727","-4,48","-38,83","-2,328","-5,037","42,661","32,929","43,032","38,246","62,669","45,256","65,757","55,130","62,252","44,574","65,503","54,320","63,161","44,718","66,651","54,639","4,870","-6,022","0,5897","0,5918","0","112,23","68,25","111,54","106,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,07","26","26","26","26","-2,218","-2,3259","0,1884","303,131","0,5462","-1,0384","0,8755","-0,6711","-22,86","195,88","190,096","0","0","0","0","0,1511","-5,4982","-5,4982","-0,5520","3,235","1,379","2,841","35,826","-1,2659","-0,4726","42,83","50,00","0,0000","0,0000","105,05","0","0","0","0","0","0","0,0000","8020,2","0","55","2,0000","129,32","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,531","47,531","73,700","73,700","34","-21,06","2,74","-2,61","-3,14","0,0000","1779,125","66,94","100","36,763","20,243","33,524","14,600","0","0","0,00","0","0","0","0","6281","1860,1","2316","739,2","296,142","309,041","319,400","323,135","22,676","21,1133","22,7337","21,9650","314,999998000","314,999998000","324,999988000","324,999988000","99,5813","99,5273","99,5915","99,5576","-4,800","-5,963","-4,282","-3,196","-4,70","-16,60","-5,768","-4,923","42,728","32,959","43,085","38,282","62,946","45,545","65,849","55,166","62,530","44,850","65,598","54,353","63,446","44,993","66,749","54,672","4,763","-5,944","0,5883","0,5931","0","108,76","95,08","106,31","103,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,52","26","26","26","26","-2,409","-1,5995","0,0303","304,962","0,6279","-1,2374","1,1490","-0,7101","-21,54","194,82","190,104","0","0","0","0","0,1521","-5,4982","-5,4982","-0,2611","6,582","1,341","-0,391","34,844","-1,5142","-0,2925","40,69","84,50","0,0000","0,0000","105,06","0","0","0","0","0","0","0,0000","7031,5","0","55","2,0000","125,78","1,0000","0","0","0","0","0","0,0000","0","4,353","4,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,489","54,489","72,311","72,311","34","-27,02","0,00","-3,81","-5,79","0,0000","1779,077","56,45","100","36,602","19,568","32,277","13,609","0","0","0,00","0","0","0","0","4708","0,0","4256","1604,5","300,785","315,000","315,245","321,135","22,686","21,1178","22,7418","21,9702","314,999998000","314,999998000","324,999988000","324,999988000","99,5819","99,5274","99,5918","99,5576","-4,340","0,000","-4,714","-3,669","-4,34","0,00","-5,551","-5,151","42,789","32,986","43,136","38,313","63,166","45,600","65,965","55,190","62,752","44,903","65,717","54,377","63,673","45,044","66,872","54,694","3,916","-5,098","0,5868","0,5952","0","106,95","76,50","106,41","103,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","42,03","26","26","26","26","-2,354","-1,9410","0,1543","304,260","0,6762","-1,2609","1,1565","-1,0166","-20,20","193,68","190,113","0","0","0","0","0,1531","-5,4982","-5,4982","-0,2210","-2,450","1,254","-2,126","34,031","-1,2283","-0,3080","24,73","89,60","0,0000","0,0000","98,88","0","0","0","0","0","0","0,0000","7197,4","0","55","2,0000","122,70","0,0000","0","0","0","0","0","0,0000","0","4,404","4,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,732","56,732","66,025","66,025","34","-27,27","0,00","-68,62","-20,28","0,0000","1779,026","62,31","100","33,040","16,770","38,751","14,414","0","0","0,00","0","0","0","0","5172","0,0","4523","1426,2","299,838","315,000","314,155","321,336","22,696","21,1223","22,7512","21,9759","314,999998000","314,999998000","324,999988000","324,999988000","99,5824","99,5274","99,5922","99,5578","-5,096","0,000","-3,737","-2,623","-2,60","0,00","0,891","-0,476","42,850","33,014","43,195","38,349","63,346","45,575","66,131","55,227","62,936","44,879","65,888","54,413","63,861","45,019","67,049","54,729","4,282","-5,432","0,5883","0,5979","0","105,03","38,73","98,93","98,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","20,01","26","26","26","26","-2,281","-1,4136","0,1456","303,696","0,5765","-1,0192","1,0780","-0,9018","-18,94","192,51","190,125","0","0","0","0","0,1541","-5,4982","-5,4982","-0,2927","3,687","1,520","10,495","33,238","-0,9000","-0,3901","33,24","94,70","0,0000","0,0000","101,94","0","0","0","0","0","0","0,0000","6700,1","0","55","2,0000","119,92","1,0000","0","0","0","0","0","0,0000","0","4,455","4,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,613","50,613","69,550","69,550","34","-56,86","0,62","-5,17","-3,72","0,0000","1778,975","67,41","100","34,835","17,664","36,860","13,006","0","0","0,00","0","0","0","0","5916","1466,3","2552","559,2","297,281","310,388","318,673","323,721","22,707","21,1269","22,7600","21,9813","314,999998000","314,999998000","324,999988000","324,999988000","99,5830","99,5279","99,5926","99,5578","-4,777","-5,931","-3,641","-2,506","-1,32","-60,32","-6,303","-3,682","42,917","33,043","43,250","38,383","63,580","45,888","66,230","55,217","63,172","45,177","65,991","54,403","64,102","45,315","67,156","54,718","4,777","-5,945","0,5930","0,5968","0","104,77","43,47","103,50","100,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,576","0,3162","0,2526","303,589","0,4620","-1,0085","0,8967","-0,7078","-17,82","191,41","190,138","0","0","0","0","0,1550","-5,4982","-5,4982","0,0414","8,309","1,604","-8,640","32,658","-0,8373","-0,2418","38,16","99,50","0,0000","0,0000","102,99","0","0","0","0","0","0","0,0000","6655,5","0","55","2,0000","117,74","0,0000","0","0","0","0","0","1,0000","0","4,503","4,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,191","55,191","67,505","67,505","34","-76,28","0,08","-19,06","-31,13","0,0000","1778,925","60,08","100","33,938","18,532","33,971","14,791","0","0","0,00","0","0","0","0","4499","124,9","4221","2257,6","301,572","314,180","315,150","319,341","22,716","21,1313","22,7680","21,9868","314,999998000","314,999998000","324,999988000","324,999988000","99,5834","99,5285","99,5928","99,5579","-3,605","-4,743","-3,673","-2,573","-0,09","-28,43","-5,397","-2,136","42,977","33,070","43,300","38,418","63,724","46,200","66,307","55,248","63,317","45,477","66,070","54,433","64,250","45,611","67,238","54,748","4,209","-5,367","0,5941","0,6030","0","104,77","73,28","104,73","101,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,919","0,8035","0,2204","305,298","0,6995","-1,2913","1,2204","-1,0378","-16,67","190,20","190,155","0","0","0","0","0,1560","-5,4982","-5,4982","0,3246","5,442","1,357","1,745","32,829","-0,8077","-0,1745","33,39","100,00","0,0000","0,0000","106,08","0","0","0","0","0","0","0,0000","7517,2","0","55","2,0000","118,14","1,0000","0","0","0","0","0","1,0000","0","4,554","4,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,438","64,438","62,439","62,439","34","-54,24","0,00","-63,79","-6,55","0,0000","1778,876","62,92","100","30,755","15,698","41,039","16,508","0","0","100,00","0","0","0","0","3817","0,0","5318","1864,9","303,336","315,000","312,372","320,432","22,726","21,1360","22,7776","21,9926","314,999998000","314,999998000","324,999988000","324,999988000","99,5837","99,5285","99,5932","99,5580","-4,016","0,000","-3,486","-2,350","-0,16","0,00","3,793","7,152","43,039","33,100","43,360","38,454","63,843","46,175","66,441","55,295","63,437","45,452","66,208","54,478","64,374","45,587","67,381","54,791","4,369","-5,490","0,6196","0,6075","0","104,72","73,28","105,77","106,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,610","0,8618","-0,0357","307,953","0,2665","-1,0371","0,9610","-0,9373","-15,54","188,94","190,175","0","0","0","0","0,1570","-5,4982","-5,4982","0,4125","-0,231","1,614","4,261","33,261","-0,8363","-0,1368","28,00","100,00","0,0000","0,0000","107,24","0","0","0","0","0","0","0,0000","7599,4","0","55","2,0000","119,69","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,679","70,679","60,791","60,791","34","-18,04","0,00","-40,07","-10,45","0,0000","1778,823","71,66","100","23,795","12,981","42,775","18,876","0","0","100,00","0","0","0","0","2784","0,0","3976","2229,0","306,709","315,000","315,381","319,445","22,735","21,1407","22,7872","21,9987","314,999998000","314,999998000","324,999988000","324,999988000","99,5840","99,5285","99,5936","99,5582","-4,962","0,000","-3,324","-2,152","-0,22","0,00","4,349","6,503","43,095","33,130","43,420","38,492","63,948","46,150","66,585","55,377","63,544","45,426","66,356","54,557","64,476","45,561","67,535","54,868","4,994","-6,055","0,6195","0,6092","0","105,47","73,28","107,24","107,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,507","0,6833","-0,1918","308,792","-0,0178","-0,8268","0,8295","-0,7236","-14,50","187,72","190,192","0","0","0","0","0,1579","-5,4982","-5,4982","0,3298","-0,497","1,831","5,138","33,594","-0,9205","-0,0806","29,27","100,00","0,0000","0,0000","108,67","0","0","0","0","0","0","0,0000","7700,4","0","55","2,0000","120,92","1,0000","0","0","0","0","0","1,0000","0","4,653","4,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,710","68,710","63,934","63,934","34","-4,18","0,00","-23,37","-5,68","0,0000","1778,776","80,80","100","21,461","10,654","39,204","19,224","0","0","70,81","0","0","0","0","3308","0,0","3110","1695,7","305,204","315,000","317,553","320,984","22,744","21,1451","22,7956","22,0042","314,999998000","314,999998000","324,999988000","324,999988000","99,5843","99,5285","99,5938","99,5584","-5,857","0,000","-3,484","-2,306","-0,28","0,00","4,980","7,186","43,148","33,157","43,472","38,526","64,063","46,126","66,676","55,431","63,658","45,404","66,450","54,608","64,597","45,539","67,630","54,918","5,780","-6,808","0,6196","0,6069","0","106,28","73,28","108,67","108,67","0","0"
