"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","95,87","26","26","26","26","-1,298","-2,2453","-0,0064","304,688","-2,1196","-3,211","-0,6836","-1,778","-156,11","87,79","190,758","0","0","0","0","0,2838","-5,4982","-5,4982","-0,6038","0,571","-0,599","-0,261","41,622","-0,6806","-0,5349","19,06","100,00","0,0000","0,0000","118,86","0","0","0","0","0","0","0,0000","6764,6","0","55","3,0000","150,11","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,913","47,913","72,906","72,906","34","-53,77","0,53","-24,18","-0,04","0,0000","1773,515","17,34","100","35,863","26,743","27,940","15,214","0,0000","1","0,00","0","0","0","0","4445","1823,7","2758","1145,7","302,180","309,186","318,723","322,325","23,7027","21,3083","24,157","22,7043","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5236","99,6425","99,5765","-1,420","-1,545","-2,564","-0,602","-4,11","-10,73","-4,175","-8,680","49,142","34,177","51,982","42,902","72,642","44,557","82,533","62,047","69,727","42,843","80,716","59,914","68,060","41,861","80,261","58,950","1,248","-1,443","0,96378","0,98704","0","126,47","119,42","122,52","115,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","90,20","26","26","26","26","-1,429","-2,1331","-0,0350","305,328","-2,0659","-3,250","-0,6659","-1,822","-158,19","88,02","190,762","0","0","0","0","0,2851","-5,4982","-5,4982","-0,5929","-0,538","-0,646","-1,256","40,503","-0,7087","-0,5163","19,73","100,00","0,0000","0,0000","116,49","0","0","0","0","0","0","0,0000","6629,7","0","55","3,0000","146,07","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,118","49,118","73,441","73,441","34","-56,70","-2,95","-26,44","-0,27","0,0000","1773,464","18,86","100","35,291","25,564","27,845","14,689","0,0000","1","0,00","0","0","0","0","4410","1628,9","2843","1217,0","302,364","309,858","318,568","322,090","23,7128","21,3123","24,168","22,7102","314,999998000","314,999998000","324,999988000","324,999988000","99,6044","99,5238","99,6427","99,5766","-1,548","-1,666","-2,671","-0,706","-3,92","-7,00","-3,919","-7,688","49,205","34,202","52,047","42,938","72,739","44,669","82,578","62,080","69,819","42,947","80,761","59,946","68,147","41,958","80,305","58,980","1,365","-1,553","0,96387","0,98829","0","123,38","116,70","119,57","113,41","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","90,60","26","26","26","26","-1,408","-2,0606","-0,0444","305,984","-2,0310","-3,317","-0,6258","-1,840","-160,21","88,28","190,767","0","0","0","0","0,2863","-5,4982","-5,4982","-0,6030","-0,106","-0,686","0,466","39,431","-0,7146","-0,5147","21,09","100,00","0,0000","0,0000","112,53","0","0","0","0","0","0","0,0000","6404,3","0","55","3,0000","142,21","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,591","49,591","74,524","74,524","34","-59,23","-0,98","-23,21","-0,05","0,0000","1773,413","21,68","100","35,239","24,660","27,728","13,806","0,0000","1","0,00","0","0","0","0","4529","1497,4","2721","960,5","301,969","310,306","318,830","322,696","23,7230","21,3161","24,178","22,7159","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5240","99,6430","99,5767","-1,703","-1,815","-2,787","-0,825","-3,94","-8,39","-4,051","-8,877","49,268","34,226","52,113","42,974","72,840","44,779","82,621","62,106","69,917","43,046","80,805","59,971","68,239","42,050","80,348","59,005","1,562","-1,743","0,96580","0,98989","0","120,17","115,64","116,36","108,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","56,43","26","26","26","26","-1,654","-1,7496","-0,0472","306,503","-2,0275","-3,370","-0,6237","-1,841","-162,06","88,55","190,771","0","0","0","0","0,2874","-5,4982","-5,4982","-0,5813","0,236","-0,677","-0,415","38,497","-0,7360","-0,4773","24,02","100,00","0,0000","0,0000","112,03","0","0","0","0","0","0","0,0000","6376,1","0","55","3,0000","138,81","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,919","50,919","74,738","74,738","34","-78,63","-3,11","-30,90","-1,01","0,0000","1773,366","23,24","100","34,709","23,603","27,448","13,322","0,0000","1","0,00","0","0","0","0","4381","1290,6","2899","1214,3","302,396","310,959","318,479","322,096","23,7324","21,3196","24,188","22,7213","314,999998000","314,999998000","324,999988000","324,999988000","99,6050","99,5241","99,6432","99,5768","-1,768","-1,870","-2,960","-1,010","-2,32","-6,57","-3,097","-6,975","49,328","34,247","52,174","43,008","72,923","44,865","82,659","62,130","69,997","43,124","80,845","59,994","68,315","42,123","80,386","59,026","1,709","-1,885","0,96842","0,99099","0","119,53","112,23","114,99","109,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","26,07","26","26","26","26","-1,884","-0,9464","-0,0249","306,946","-1,8652","-3,498","-0,4556","-1,969","-163,98","88,87","190,775","0","0","0","0","0,2885","-5,4982","-5,4982","-0,5339","1,274","-0,801","-2,473","37,821","-0,7279","-0,4388","27,34","100,00","0,0000","0,0000","113,75","0","0","0","0","0","0","0,0000","6473,6","0","55","3,0000","136,30","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,009","53,009","74,097","74,097","34","-95,07","-3,20","-49,58","-5,88","0,0000","1773,314","23,84","100","34,031","21,460","28,680","13,062","0,0000","1","0,00","0","0","0","0","4614","676,6","3466","1107,1","301,747","312,759","317,273","322,375","23,7425","21,3230","24,198","22,7271","314,999998000","314,999998000","324,999988000","324,999988000","99,6051","99,5242","99,6434","99,5769","-1,644","-1,734","-3,101","-1,151","-0,96","-4,07","-1,421","-1,983","49,390","34,269","52,240","43,044","72,979","44,910","82,703","62,123","70,051","43,165","80,889","59,988","68,366","42,161","80,429","59,020","1,773","-1,929","0,96969","0,99219","0","119,24","113,33","115,02","112,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","6,02","26","26","26","26","-1,896","-0,4743","-0,0634","307,800","-1,8445","-3,567","-0,4670","-2,056","-165,86","89,23","190,779","0","0","0","0","0,2896","-5,4982","-5,4982","-0,4422","1,138","-0,823","1,155","37,492","-0,6635","-0,3653","26,00","100,00","0,0000","0,0000","113,93","0","0","0","0","0","0","0,0000","6484,0","0","55","3,0000","135,05","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,098","57,098","72,189","72,189","34","-88,13","-0,97","-56,63","-8,04","0,0000","1773,264","27,70","100","32,048","18,119","31,132","13,286","0,0000","1","0,00","0","0","0","0","4197","165,2","3577","1414,3","302,928","314,405","316,911","321,630","23,7524","21,3263","24,209","22,7328","314,999998000","314,999998000","324,999988000","324,999988000","99,6053","99,5242","99,6437","99,5769","-1,855","-1,933","-3,011","-1,062","-0,25","-2,50","-0,684","-0,557","49,453","34,290","52,308","43,080","73,025","44,909","82,754","62,099","70,096","43,163","80,943","59,965","68,409","42,159","80,481","58,996","2,025","-2,147","0,97006","0,99375","0","118,97","114,19","114,82","113,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,604","0,0388","-0,0597","308,212","-1,9166","-3,564","-0,5049","-2,075","-167,61","89,61","190,781","0","0","0","0","0,2907","-5,4982","-5,4982","-0,4017","0,343","-0,787","2,107","37,334","-0,5974","-0,3179","26,20","100,00","0,0000","0,0000","116,98","0","0","0","0","0","0","0,0000","6657,9","0","55","3,0000","134,40","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,296","59,296","70,923","70,923","34","-87,80","-1,39","-56,74","-4,89","0,0000","1773,216","32,54","100","29,792","15,831","32,511","14,248","0,0000","1","100,00","0","0","0","0","4215","174,1","3563","1461,6","302,920","314,421","316,908","321,557","23,7616","21,3295","24,220","22,7384","314,999998000","314,999998000","324,999988000","324,999988000","99,6055","99,5242","99,6439","99,5770","-2,160","-2,211","-2,907","-0,958","-0,03","-0,64","1,284","2,561","49,510","34,309","52,372","43,115","73,073","44,898","82,796","62,078","70,143","43,154","80,986","59,946","68,453","42,150","80,524","58,977","2,443","-2,534","0,96818","1,00079","0","118,63","115,79","116,99","116,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,561","0,6928","-0,0576","308,685","-2,1020","-3,406","-0,6677","-1,955","-169,47","90,06","190,783","0","0","0","0","0,2918","-5,4982","-5,4982","-0,3093","1,496","-0,603","2,662","37,621","-0,7330","-0,2380","27,56","100,00","0,0000","0,0000","119,56","0","0","0","0","0","0","0,0000","6804,3","0","55","3,0000","135,39","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,370","63,370","68,314","68,314","34","-56,78","-0,79","-41,23","-8,38","0,0000","1773,166","39,07","100","26,425","13,966","33,239","16,595","0,0000","1","100,00","0","0","0","0","3310","87,9","3556","2386,9","305,515","314,617","316,970","319,382","23,7711","21,3328","24,230","22,7446","314,999998000","314,999998000","324,999988000","324,999988000","99,6057","99,5243","99,6442","99,5771","-2,868","-2,902","-3,182","-1,211","-0,13","-0,47","3,142","4,958","49,569","34,330","52,439","43,154","73,132","44,886","82,859","62,110","70,200","43,142","81,049","59,977","68,507","42,139","80,586","59,007","3,003","-3,064","0,98915","1,01427","0","119,49","116,70","119,56","119,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","53,73","26","26","26","26","-1,996","0,5682","-0,1229","309,082","-2,2320","-3,460","-0,6502","-1,976","-171,34","90,55","190,784","0","0","0","0","0,2929","-5,4982","-5,4982","-0,2924","-1,264","-0,595","-1,785","37,908","-0,7976","-0,2019","25,42","100,00","0,0000","0,0000","116,06","0","0","0","0","0","0","0,0000","6605,2","0","55","3,0000","136,51","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,796","65,796","67,383","67,383","34","-31,79","0,00","-56,88","-11,35","0,0000","1773,115","50,92","100","23,935","11,669","34,639","18,901","0,0000","1","0,00","0","0","0","0","3507","0,0","3758","1868,1","304,909","315,000","316,486","320,459","23,7804","21,3361","24,241","22,7510","314,999998000","314,999998000","324,999988000","324,999988000","99,6059","99,5243","99,6445","99,5772","-3,831","0,000","-3,174","-1,209","-2,13","0,00","0,958","2,341","49,627","34,350","52,508","43,194","73,216","44,861","82,933","62,150","70,280","43,120","81,124","60,014","68,582","42,118","80,659","59,041","3,836","-3,869","0,98188","1,01231","0","116,68","112,05","116,49","115,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","65,46","26","26","26","26","-1,926","-1,2054","-0,1512","309,082","-2,0444","-3,576","-0,4661","-2,063","-173,07","91,05","190,783","0","0","0","0","0,2940","-5,4982","-5,4982","-0,4675","-4,753","-0,691","2,142","37,391","-0,6165","-0,2636","23,00","100,00","0,0000","0,0000","109,53","0","0","0","0","0","0","0,0000","6233,5","0","55","3,0000","134,76","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,057","62,057","70,847","70,847","34","-12,03","0,00","-43,93","-0,46","0,0000","1773,068","59,52","100","25,473","11,203","34,955","16,932","0,0000","1","0,00","0","0","0","0","5077","0,0","3189","481,6","300,558","315,000","317,676","323,803","23,7896","21,3391","24,251","22,7564","314,999998000","314,999998000","324,999988000","324,999988000","99,6064","99,5243","99,6447","99,5773","-4,476","0,000","-2,831","-0,873","-4,27","0,00","-2,218","-5,307","49,685","34,370","52,571","43,227","73,376","44,837","82,978","62,131","70,433","43,099","81,171","59,996","68,727","42,097","80,704","59,024","4,570","-4,599","0,96470","0,99588","0","113,25","71,09","112,34","106,72","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","87,77","26","26","26","26","-1,806","-1,8253","-0,0573","308,411","-2,2468","-3,368","-0,6184","-1,873","-174,87","91,62","190,779","0","0","0","0","0,2951","-5,4982","-5,4982","-0,6206","-2,083","-0,406","4,682","36,577","-0,6199","-0,3275","33,25","0,00","0,0000","0,0000","105,52","0","0","0","0","0","0","0,0000","7650,5","0","55","0,0000","131,91","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,228","58,228","73,349","73,349","34","-3,25","0,48","-14,35","-2,04","0,0000","1773,017","64,12","100","28,208","13,626","31,684","15,403","0,0000","1","52,25","0","0","0","0","4642","1161,1","2502","1382,5","301,531","311,439","319,353","321,736","23,7999","21,3425","24,262","22,7620","314,999998000","314,999998000","324,999988000","324,999988000","99,6069","99,5246","99,6449","99,5774","-4,487","-4,483","-3,260","-1,331","-4,96","-35,51","-4,457","-6,745","49,749","34,390","52,635","43,263","73,589","45,110","83,009","62,147","70,635","43,346","81,203","60,012","68,918","42,327","80,736","59,038","5,018","-5,078","0,96091","0,98573","0","109,72","75,48","107,88","103,15","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","80,37","26","26","26","26","-1,901","-1,6360","0,0471","309,036","-2,0947","-3,464","-0,5286","-1,978","-176,62","92,21","190,775","0","0","0","0","0,2962","-5,4982","-5,4982","-0,7003","-1,900","-0,415","-1,082","35,677","-0,8978","-0,3607","40,16","50,00","0,0000","0,0000","104,72","0","0","0","0","0","0","0,0000","8014,8","0","55","2,0000","128,66","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,877","57,877","74,860","74,860","34","-3,35","0,24","-16,02","0,01","0,0000","1772,966","58,92","100","29,672","15,223","30,102","14,358","0,0000","1","0,00","0","0","0","0","4800","475,7","3092","718,9","301,355","313,335","318,070","323,305","23,8100","21,3459","24,272","22,7677","314,999998000","314,999998000","324,999988000","324,999988000","99,6075","99,5249","99,6452","99,5775","-4,189","-4,217","-3,981","-2,081","-5,73","-8,26","-3,560","-8,853","49,813","34,412","52,699","43,298","73,782","45,268","83,068","62,167","70,819","43,489","81,262","60,032","69,091","42,461","80,793","59,057","4,678","-4,759","0,96304","0,99077","0","107,40","102,44","107,79","101,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","65,19","26","26","26","26","-1,852","-1,4698","-0,0145","309,860","-2,0127","-3,509","-0,4559","-1,972","-178,21","92,80","190,770","0","0","0","0","0,2972","-5,4982","-5,4982","-0,7554","-1,542","-0,357","3,974","35,055","-1,0758","-0,3422","36,00","84,50","0,0000","0,0000","101,15","0","0","0","0","0","0","0,0000","7338,9","0","55","2,0000","126,39","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,036","59,036","76,050","76,050","34","-2,98","0,00","-15,77","-9,97","0,0000","1772,915","59,98","100","30,020","14,330","30,079","12,822","0,0000","1","0,00","0","0","0","0","4707","0,0","3127","941,2","301,489","315,000","317,966","322,783","23,8195","21,3491","24,282","22,7729","314,999998000","314,999998000","324,999988000","324,999988000","99,6079","99,5249","99,6454","99,5775","-4,672","0,000","-4,249","-2,353","-4,66","0,00","-2,952","-1,782","49,872","34,432","52,760","43,331","73,969","45,258","83,141","62,154","70,998","43,480","81,336","60,019","69,261","42,453","80,865","59,044","4,657","-4,731","0,96303","0,99498","0","106,46","59,87","102,26","100,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","63,78","26","26","26","26","-2,272","-0,7653","-0,1624","310,074","-2,0287","-3,535","-0,5112","-1,928","-179,85","93,47","190,763","0","0","0","0","0,2983","-5,4982","-5,4982","-0,8574","-2,370","-0,199","2,798","34,463","-1,1366","-0,3410","35,57","89,60","0,0000","0,0000","103,29","0","0","0","0","0","0","0,0000","6888,4","0","55","2,0000","124,26","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,807","58,807","76,843","76,843","34","-16,81","0,00","1,42","-4,20","0,0000","1772,864","62,64","100","29,718","13,412","29,476","12,673","0,0000","1","0,00","0","0","0","0","4718","0,0","2875","963,9","301,344","315,000","318,515","322,627","23,8296","21,3525","24,292","22,7785","314,999998000","314,999998000","324,999988000","324,999988000","99,6085","99,5249","99,6457","99,5776","-5,029","0,000","-4,324","-2,433","-1,01","0,00","-5,994","-5,349","49,935","34,453","52,824","43,366","74,156","45,233","83,218","62,156","71,177","43,458","81,415","60,022","69,431","42,431","80,942","59,045","4,876","-4,949","0,95976","0,99337","0","106,46","12,50","104,00","102,59","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","66,41","26","26","26","26","-2,006","-1,2938","-0,0328","310,699","-1,9954","-3,546","-0,4590","-1,940","-181,45","94,16","190,752","0","0","0","0","0,2993","-5,4982","-5,4982","-0,9523","-1,640","-0,101","1,982","33,897","-1,1684","-0,3404","36,74","94,70","0,0000","0,0000","97,08","0","0","0","0","0","0","0,0000","7074,3","0","55","2,0000","122,22","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,677","59,677","77,652","77,652","34","1,51","0,00","-12,43","-11,54","0,0000","1772,814","63,67","100","29,495","12,887","28,975","12,126","0,0000","1","0,00","0","0","0","0","4709","0,0","3088","999,9","301,255","315,000","318,165","322,591","23,8397","21,3558","24,302","22,7841","314,999998000","314,999998000","324,999988000","324,999988000","99,6090","99,5249","99,6461","99,5776","-5,104","0,000","-4,541","-2,654","-4,05","0,00","-2,534","-1,487","49,998","34,474","52,889","43,401","74,354","45,209","83,299","62,154","71,367","43,435","81,497","60,020","69,611","42,410","81,023","59,044","4,972","-5,031","0,96549","0,99208","0","103,07","0,00","98,03","96,13","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","61,30","26","26","26","26","-1,999","-1,1685","-0,1457","312,134","-1,9519","-3,625","-0,4015","-1,997","-182,91","94,86","190,740","0","0","0","0","0,3002","-5,4982","-5,4982","-1,0552","-2,354","-0,026","1,014","33,388","-1,2029","-0,3342","36,29","99,50","0,0000","0,0000","95,41","0","0","0","0","0","0","0,0000","6972,5","0","55","2,0000","120,35","0,0000","0","0","0","0","0","1,0000","0","10,803","10,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,332","62,332","77,988","77,988","34","-8,39","0,00","-13,89","-9,44","0,0000","1772,766","65,17","100","28,646","12,326","29,141","11,653","0,0000","1","0,00","0","0","0","0","4536","0,0","3247","826,8","302,170","315,000","317,748","322,995","23,8491","21,3590","24,312","22,7893","314,999998000","314,999998000","324,999988000","324,999988000","99,6094","99,5249","99,6464","99,5777","-5,316","0,000","-4,607","-2,728","-0,91","0,00","-2,227","-1,069","50,057","34,494","52,950","43,433","74,525","45,187","83,385","62,153","71,531","43,415","81,583","60,019","69,767","42,391","81,109","59,042","5,084","-5,136","0,96081","0,99557","0","103,16","0,00","96,18","94,64","0","0"
