"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1714","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,450","1,1935","0,1530","308,502","0,5341","-0,4668","-0,6380","-2,2702","-180,88","162,91","188,516","0","0","0","0","0,3525","-5,4982","-5,4982","-0,8251","0,948","0,317","-3,841","30,070","-0,8191","-0,0626","30,80","100,00","0,0000","0,0000","97,05","0","0","0","0","0","0","0,0000","9074,3","0","55","1,0000","108,19","0,0000","0","0","0","0","0","0,0000","0","14,004","14,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,893","68,893","59,998","59,998","34","-60,39","0,00","-36,96","-2,43","0,0000","1769,390","33,70","100","19,569","9,649","37,979","21,027","0,0000","1","100,00","0","0","0","0","3245","0,0","4388","2099,9","306,142","314,856","315,166","319,755","24,894","21,6681","24,2359","23,0895","314,999998000","314,999998000","324,999988000","324,999988000","99,6535","99,5295","99,6254","99,5804","-2,437","0,000","-3,133","-2,971","-0,13","0,00","4,883","9,024","56,586","36,426","52,475","45,310","84,650","45,260","76,401","62,569","85,129","44,757","74,850","60,358","86,712","45,037","74,465","59,244","2,680","-2,684","0,11959","0,12247","0","96,00","92,83","96,30","97,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,666","0,6087","-0,0164","308,868","0,5617","-0,4897","-0,6722","-2,1609","-179,35","163,49","188,497","0","0","0","0","0,3535","-5,4982","-5,4982","-0,8522","0,075","0,239","0,369","30,559","-0,8007","-0,1116","28,55","100,00","0,0000","0,0000","99,33","0","0","0","0","0","0","0,0000","9287,4","0","55","1,0000","109,98","1,0000","0","0","0","0","0","0,0000","0","14,058","14,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,841","67,841","61,661","61,661","34","-67,83","-6,58","-33,93","-3,63","0,0000","1769,338","34,44","100","19,713","9,151","38,604","20,990","0,0000","1","86,24","0","0","0","0","3607","534,9","3463","1699,5","305,183","313,358","317,294","321,105","24,906","21,6713","24,2450","23,0952","314,999998000","314,999998000","324,999988000","324,999988000","99,6537","99,5295","99,6257","99,5806","-2,625","-2,619","-2,974","-2,799","-0,13","-0,93","4,144","7,951","56,663","36,446","52,532","45,345","84,667","45,243","76,499","62,648","85,147","44,740","74,947","60,431","86,729","45,020","74,560","59,313","2,704","-2,703","0,11287","0,11544","0","97,41","94,43","99,12","99,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,316","1,1224","-0,0196","309,219","0,5254","-0,5192","-0,6687","-2,0720","-177,95","163,99","188,481","0","0","0","0","0,3543","-5,4982","-5,4982","-0,8049","0,961","0,163","-0,518","31,017","-0,8656","-0,1007","29,47","100,00","0,0000","0,0000","100,49","0","0","0","0","0","0","0,0000","9396,2","0","55","1,0000","111,61","0,0000","0","0","0","0","0","0,0000","0","14,106","14,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,611","69,611","60,898","60,898","34","-53,80","-0,23","-29,21","-1,54","0,0000","1769,290","32,30","100","19,640","9,223","38,037","21,294","0,0000","1","99,84","0","0","0","0","2935","32,2","3957","1917,4","306,861","314,883","316,052","320,375","24,917","21,6742","24,2531","23,1003","314,999998000","314,999998000","324,999988000","324,999988000","99,6538","99,5296","99,6260","99,5808","-2,477","-2,478","-3,075","-2,918","-0,13","-0,89","5,278","9,355","56,731","36,463","52,582","45,377","84,677","45,235","76,591","62,727","85,158","44,733","75,040","60,505","86,738","45,013","74,650","59,384","2,543","-2,547","0,11418","0,12208","0","98,91","95,70","99,63","101,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,713","0,8845","0,0015","309,357","0,3952","-0,4403","-0,7463","-2,0156","-176,53","164,46","188,464","0","0","0","0","0,3552","-5,4982","-5,4982","-0,8049","-1,149","0,182","-2,968","31,409","-0,9033","-0,0512","25,05","100,00","0,0000","0,0000","100,79","0","0","0","0","0","0","0,0000","9423,8","0","55","1,0000","113,03","1,0000","0","0","0","0","0","0,0000","0","14,154","14,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,206","70,206","60,562","60,562","34","-47,12","-3,87","-42,16","-16,04","0,0000","1769,242","33,31","100","18,090","8,726","37,495","20,927","0,0000","1","83,83","0","0","0","0","2739","349,1","3824","2758,2","307,628","313,864","316,503","318,500","24,927","21,6770","24,2610","23,1055","314,999998000","314,999998000","324,999988000","324,999988000","99,6539","99,5296","99,6263","99,5810","-2,809","-2,802","-2,932","-2,744","-0,10","-1,21","3,788","5,968","56,797","36,481","52,632","45,409","84,681","45,218","76,667","62,791","85,163","44,717","75,115","60,568","86,742","44,996","74,724","59,442","2,580","-2,574","0,11177","0,12329","0","99,86","96,83","100,79","100,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,480","0,8024","-0,0984","309,555","0,6497","-0,6213","-0,5922","-2,1951","-174,99","164,93","188,445","0","0","0","0","0,3562","-5,4982","-5,4982","-0,9032","-1,384","-0,095","-0,309","31,831","-0,7723","-0,1409","25,03","100,00","0,0000","0,0000","103,70","0","0","0","0","0","0","0,0000","9696,2","0","55","1,0000","114,55","0,0000","0","0","0","0","0","0,0000","0","14,205","14,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,924","68,924","62,088","62,088","34","-67,11","-0,30","-43,48","-1,46","0,0000","1769,190","35,75","100","19,681","8,473","38,368","20,533","0,0000","1","77,69","0","0","0","0","3616","42,2","3940","1334,0","304,966","314,863","316,026","321,905","24,939","21,6801","24,2697","23,1109","314,999998000","314,999998000","324,999988000","324,999988000","99,6541","99,5296","99,6266","99,5811","-2,831","-2,817","-2,609","-2,417","-0,10","-0,94","4,181","8,909","56,870","36,501","52,686","45,443","84,707","45,207","76,744","62,844","85,190","44,706","75,192","60,618","86,768","44,985","74,799","59,489","2,808","-2,796","0,10504","0,12138","0","101,15","98,28","102,39","105,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,321","0,9352","-0,1112","310,837","0,4481","-0,5059","-0,7479","-2,0183","-173,51","165,34","188,426","0","0","0","0","0,3571","-5,4982","-5,4982","-0,9306","-0,491","0,008","2,565","32,215","-0,8177","-0,0989","26,02","100,00","0,0000","0,0000","104,59","0","0","0","0","0","0","0,0000","9779,7","0","55","1,0000","115,91","1,0000","0","0","0","0","0","0,0000","0","14,253","14,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,816","70,816","63,522","63,522","34","-46,09","-0,12","-24,45","-6,47","0,0000","1769,141","35,48","100","18,748","8,323","36,761","20,029","0,0000","1","70,89","0","0","0","0","2686","14,6","3307","2214,9","307,622","314,887","317,604","319,935","24,950","21,6829","24,2777","23,1159","314,999998000","314,999998000","324,999988000","324,999988000","99,6543","99,5296","99,6268","99,5813","-2,860","-2,856","-2,768","-2,578","-0,12","-1,05","5,307","7,495","56,937","36,518","52,735","45,474","84,724","45,193","76,809","62,901","85,208","44,691","75,257","60,672","86,785","44,970","74,862","59,540","2,793","-2,788","0,10960","0,11995","0","102,41","99,28","104,59","104,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,391","0,7879","-0,1612","311,432","0,4391","-0,4449","-0,7093","-2,0303","-171,81","165,78","188,402","0","0","0","0","0,3581","-5,4982","-5,4982","-1,0065","-2,900","-0,085","-3,967","32,656","-0,7958","-0,0944","21,79","100,00","0,0000","0,0000","103,95","0","0","0","0","0","0","0,0000","9719,6","0","55","1,0000","117,52","0,0000","0","0","0","0","0","0,0000","0","14,307","14,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,945","71,945","63,431","63,431","34","-42,00","0,00","-46,91","-11,30","0,0000","1769,089","37,98","100","17,558","8,004","36,023","20,767","0,0000","1","58,50","0","0","0","0","2619","0,0","3695","1871,8","307,922","315,000","316,775","320,486","24,962","21,6860","24,2866","23,1218","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5296","99,6270","99,5815","-3,115","0,000","-2,460","-2,266","-0,13","0,00","3,458","5,271","57,012","36,538","52,791","45,511","84,740","45,172","76,874","62,965","85,225","44,672","75,323","60,733","86,799","44,950","74,924","59,598","2,937","-2,918","0,11241","0,10977","0","103,56","99,97","103,95","103,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,657","0,4665","-0,0796","310,852","0,4681","-0,5968","-0,6264","-2,1233","-170,27","166,13","188,377","0","0","0","0","0,3590","-5,4982","-5,4982","-1,1623","-2,410","-0,236","-0,537","32,914","-0,6596","-0,1376","22,93","100,00","0,0000","0,0000","104,25","0","0","0","0","0","0","0,0000","9747,7","0","55","1,0000","118,47","1,0000","0","0","0","0","0","0,0000","0","14,355","14,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,802","68,802","64,529","64,529","34","-65,58","-4,46","-57,42","-6,68","0,0000","1769,040","41,42","100","18,693","7,973","35,980","19,220","0,0000","1","58,71","0","0","0","0","3826","426,1","3686","1257,8","304,720","313,673","316,736","322,167","24,973","21,6888","24,2946","23,1267","314,999998000","314,999998000","324,999988000","324,999988000","99,6546","99,5296","99,6272","99,5816","-3,204","-3,191","-2,260","-2,055","-0,10","-1,30","2,332","4,937","57,080","36,555","52,841","45,541","84,774","45,158","76,912","62,980","85,261","44,657","75,362","60,746","86,834","44,935","74,962","59,611","3,240","-3,229","0,10072","0,11414","0","104,38","101,49","104,05","104,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,646","-0,0397","-0,1194","310,791","0,5793","-0,4712","-0,6669","-2,0194","-168,62","166,47","188,351","0","0","0","0","0,3600","-5,4982","-5,4982","-1,1644","1,386","-0,252","-1,421","33,149","-0,6048","-0,1426","28,16","100,00","0,0000","0,0000","101,49","0","0","0","0","0","0","0,0000","9910,3","0","55","0,0000","119,37","0,0000","0","0","0","0","0","0,0000","0","14,406","14,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,222","68,222","65,765","65,765","34","-62,41","-3,86","-53,82","-21,89","0,0000","1768,988","39,14","100","20,341","9,312","35,473","18,418","0,0000","1","82,57","0","0","0","0","3358","320,9","3111","1662,4","305,692","313,874","318,061","321,136","24,985","21,6918","24,3031","23,1319","314,999998000","314,999998000","324,999988000","324,999988000","99,6548","99,5296","99,6274","99,5817","-2,678","-2,662","-2,388","-2,206","-0,02","-0,23","-0,089","0,447","57,154","36,574","52,894","45,575","84,812","45,163","76,953","62,998","85,300","44,662","75,403","60,764","86,872","44,940","75,002","59,627","3,096","-3,096","0,10103","0,11036","0","105,61","103,14","102,47","100,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,187","1,1704","0,0713","309,967","0,6838","-0,6174","-0,6810","-2,1458","-167,06","166,75","188,324","0","0","0","0","0,3609","-5,4982","-5,4982","-1,1585","-0,157","-0,362","0,352","33,192","-0,6047","-0,1170","27,40","100,00","0,0000","0,0000","110,00","0","0","0","0","0","0","0,0000","7794,6","0","55","2,0000","119,40","1,0000","0","0","0","0","0","0,0000","0","14,454","14,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","65,277","65,277","34","-72,90","-5,01","-10,73","0,71","0,0000","1768,941","38,27","100","20,836","9,250","35,144","18,372","1,0000","1","20,00","0","0","0","0","3821","427,3","3921","1731,5","304,551","313,763","316,315","320,843","24,996","21,6946","24,3111","23,1369","314,999998000","314,999998000","324,999988000","324,999988000","99,6550","99,5296","99,6276","99,5818","-2,583","-2,580","-2,316","-2,128","-0,22","-0,12","8,035","12,633","57,223","36,591","52,944","45,605","84,834","45,150","77,001","63,019","85,324","44,650","75,451","60,784","86,895","44,927","75,049","59,645","2,953","-2,957","0,11186","0,11820","0","105,53","103,24","108,04","111,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,430","0,9224","-0,0555","310,059","0,5455","-0,5839","-0,6414","-2,0831","-165,27","167,03","188,295","0","0","0","0","0,3620","-5,4982","-5,4982","-1,1385","0,133","-0,354","0,393","33,596","-0,6255","-0,1379","26,59","100,00","0,0000","0,0000","108,01","0","0","0","0","0","0","0,0000","7654,1","0","55","2,0000","120,87","0,0000","0","0","0","0","0","1,0000","0","14,508","14,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,924","68,924","64,423","64,423","34","-57,52","0,00","-42,53","-9,54","0,0000","1768,887","37,55","100","20,772","9,314","35,990","19,615","0,0000","1","100,00","0","0","0","0","3152","0,0","3728","2146,5","306,403","315,000","316,574","319,865","25,008","21,6977","24,3202","23,1427","314,999998000","314,999998000","324,999988000","324,999988000","99,6552","99,5296","99,6279","99,5820","-2,632","0,000","-2,347","-2,146","-0,14","0,00","4,048","6,212","57,300","36,611","53,001","45,642","84,859","45,141","77,060","63,078","85,351","44,641","75,511","60,840","86,920","44,917","75,106","59,698","2,942","-2,954","0,11971","0,11661","0","106,83","104,05","108,01","108,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,296","0,9445","-0,1741","311,386","0,4971","-0,4908","-0,7076","-2,0506","-163,67","167,25","188,268","0","0","0","0","0,3629","-5,4982","-5,4982","-1,1729","-2,042","-0,317","0,295","34,021","-0,7136","-0,1141","23,94","100,00","0,0000","0,0000","109,64","0","0","0","0","0","0","0,0000","7769,6","0","55","2,0000","122,41","1,0000","0","0","0","0","0","1,0000","0","14,556","14,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,503","71,503","65,186","65,186","34","-42,11","0,00","-32,61","-9,19","0,0000","1768,840","39,54","100","18,877","8,720","35,765","20,518","0,0000","1","100,00","0","0","0","0","2591","0,0","3316","2196,3","307,887","315,000","317,486","319,700","25,019","21,7004","24,3283","23,1480","314,999998000","314,999998000","324,999988000","324,999988000","99,6553","99,5296","99,6281","99,5821","-3,080","0,000","-2,352","-2,143","-0,15","0,00","4,524","6,424","57,366","36,628","53,052","45,675","84,873","45,118","77,119","63,134","85,365","44,618","75,570","60,895","86,934","44,895","75,164","59,749","3,107","-3,093","0,10989","0,12090","0","107,91","104,05","109,64","109,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,357","0,6950","-0,1879","312,653","0,5455","-0,5094","-0,7553","-2,0356","-162,03","167,44","188,238","0","0","0","0","0,3639","-5,4982","-5,4982","-1,3137","-3,822","-0,362","-0,895","34,398","-0,7466","-0,1226","22,50","100,00","0,0000","0,0000","109,33","0","0","0","0","0","0","0,0000","7747,3","0","55","2,0000","123,80","0,0000","0","0","0","0","0","1,0000","0","14,604","14,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,876","72,876","66,727","66,727","34","-40,80","0,00","-42,12","-8,98","0,0000","1768,791","44,46","100","17,794","8,027","35,229","20,486","0,0000","1","66,97","0","0","0","0","2779","0,0","3342","1592,5","307,346","315,000","317,484","321,156","25,029","21,7032","24,3363","23,1531","314,999998000","314,999998000","324,999988000","324,999988000","99,6555","99,5296","99,6283","99,5823","-3,493","0,000","-2,293","-2,092","-0,14","0,00","3,436","5,165","57,432","36,645","53,102","45,707","84,896","45,096","77,171","63,178","85,390","44,596","75,623","60,937","86,957","44,873","75,215","59,789","3,426","-3,406","0,10168","0,12509","0","108,93","104,05","109,33","109,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,642","0,3092","-0,0210","312,012","0,5965","-0,6619","-0,6767","-2,0330","-160,18","167,61","188,198","0","0","0","0","0,3650","-5,4982","-5,4982","-1,5379","-4,197","-0,418","-1,302","34,639","-0,6903","-0,1485","22,97","100,00","0,0000","0,0000","108,74","0","0","0","0","0","0","0,0000","7705,8","0","55","2,0000","124,70","1,0000","0","0","0","0","0","1,0000","0","14,658","14,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,275","69,275","66,330","66,330","34","-47,72","-5,50","-50,07","-9,37","0,0000","1768,736","48,21","100","17,866","7,941","34,321","18,796","0,0000","1","51,52","0","0","0","0","3512","712,6","3177","1261,5","305,643","313,052","317,866","321,980","25,041","21,7063","24,3452","23,1587","314,999998000","314,999998000","324,999988000","324,999988000","99,6558","99,5296","99,6285","99,5824","-3,805","-3,783","-2,194","-2,005","-0,17","-2,47","1,968","3,707","57,507","36,664","53,158","45,742","84,942","45,078","77,203","63,190","85,437","44,580","75,656","60,949","87,003","44,855","75,246","59,799","3,784","-3,761","0,10329","0,11104","0","109,66","105,77","108,74","108,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,718","0,6509","0,0719","310,043","0,7200","-0,6235","-0,4756","-2,1602","-158,51","167,73","188,161","0","0","0","0","0,3660","-5,4982","-5,4982","-1,5397","3,354","-0,574","0,884","34,843","-0,6814","-0,1734","34,41","100,00","0,0000","0,0000","113,72","0","0","0","0","0","0","0,0000","8058,6","0","55","2,0000","125,39","0,0000","0","0","0","0","0","1,0000","0","14,706","14,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,399","65,399","66,925","66,925","34","-84,18","-6,31","-42,27","-1,17","0,0000","1768,690","45,09","100","22,501","9,834","34,733","16,943","0,0000","1","100,00","0","0","0","0","4476","522,6","3751","1138,4","302,703","313,366","316,505","322,457","25,053","21,7091","24,3533","23,1635","314,999998000","314,999998000","324,999988000","324,999988000","99,6560","99,5297","99,6287","99,5825","-3,008","-3,007","-2,599","-2,436","-0,17","-0,24","4,013","8,890","57,579","36,682","53,208","45,772","85,010","45,096","77,245","63,199","85,508","44,597","75,698","60,957","87,072","44,873","75,287","59,807","3,572","-3,586","0,10713","0,11659","0","111,10","108,15","112,48","114,96","0","0"
