"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1707","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","60,39","26","26","26","26","-1,957","-1,0611","-0,2026","311,584","-4,4043","-6,649","-1,5323","-3,452","-176,60","92,26","190,777","0","0","0","0","0,2962","-5,4982","-5,4982","-0,4999","-3,789","-0,684","-0,162","36,203","-1,1302","-0,2285","24,92","100,00","0,0000","0,0000","106,22","0","0","0","0","0","0","0,0000","7527,2","0","55","2,0000","130,52","0,0000","0","0","0","0","0","1,0000","0","10,608","10,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,971","66,971","71,854","71,854","34","-4,26","0,00","-64,61","-1,09","0,0000","1772,733","35,49","100","25,050","10,931","34,925","14,719","0","0","0,00","0","0","0","0","4494","0,0","3701","466,1","302,421","315,000","316,330","323,905","24,261","21,6485","23,622","23,204","314,999998000","314,999998000","324,999988000","324,999988000","99,6271","99,5361","99,6057","99,5989","-4,164","0,000","-1,784","-3,800","-4,38","0,00","-1,631","-5,633","52,633","36,303","48,635","46,023","83,426","50,602","72,266","71,210","76,889","47,095","69,475","67,483","71,607","44,452","67,914","65,013","3,567","-1,873","-1,01147","-0,99246","0","109,75","61,74","109,74","102,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","65,05","26","26","26","26","-1,855","-1,2572","-0,1482","311,508","-4,4694","-6,518","-1,5789","-3,274","-178,11","92,85","190,772","0","0","0","0","0,2972","-5,4982","-5,4982","-0,6437","-3,259","-0,448","8,493","35,699","-1,0375","-0,2470","28,47","100,00","0,0000","0,0000","103,80","0","0","0","0","0","0","0,0000","7355,6","0","55","2,0000","128,72","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,377","64,377","74,646","74,646","34","2,21","0,00","-35,12","-1,51","0,0000","1772,687","42,00","100","26,386","11,075","33,365","12,981","0","0","0,00","0","0","0","0","4533","0,0","2799","1042,2","302,143","315,000","318,606","322,630","24,271","21,6521","23,629","23,210","314,999998000","314,999998000","324,999988000","324,999988000","99,6275","99,5361","99,6059","99,5989","-4,483","0,000","-1,903","-3,924","-4,41","0,00","-3,111","-6,435","52,695","36,325","48,679","46,063","83,582","50,574","72,290","71,203","77,031","47,071","69,501","67,476","71,733","44,430","67,939","65,005","4,100","-2,417","-1,01508","-0,99433","0","110,86","19,14","107,04","100,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","74,75","26","26","26","26","-2,101","-1,2115","-0,0188","310,104","-4,6185","-6,330","-1,7660","-3,094","-179,77","93,56","190,761","0","0","0","0","0,2982","-5,4982","-5,4982","-0,8390","-4,323","-0,162","3,150","35,076","-1,0246","-0,2942","33,97","100,00","0,0000","0,0000","101,98","0","0","0","0","0","0","0,0000","7226,3","0","55","2,0000","126,46","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,906","59,906","76,035","76,035","34","-20,26","0,01","-31,94","-2,08","0,0000","1772,634","44,58","100","27,397","11,165","30,246","13,473","0","0","0,00","0","0","0","0","5059","343,8","2633","1277,4","300,948","314,163","318,951","321,926","24,282","21,6561","23,636","23,217","314,999998000","314,999998000","324,999988000","324,999988000","99,6280","99,5362","99,6060","99,5991","-4,426","-2,666","-2,076","-4,103","-0,87","-99,87","-3,119","-6,184","52,765","36,350","48,727","46,108","83,748","50,603","72,314","71,243","77,182","47,096","69,525","67,513","71,867","44,451","67,962","65,039","4,328","-2,647","-1,01055","-0,99443","0","107,92","0,00","105,06","98,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","79,37","26","26","26","26","-2,168","-1,0097","-0,2232","310,318","-4,5557","-6,346","-1,7571","-3,107","-181,38","94,29","190,750","0","0","0","0","0,2993","-5,4982","-5,4982","-0,9901","-1,714","-0,060","3,507","34,351","-1,1597","-0,3611","39,93","100,00","0,0000","0,0000","99,34","0","0","0","0","0","0","0,0000","7039,7","0","55","2,0000","123,88","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,807","58,807","77,652","77,652","34","-13,97","0,00","-24,71","0,69","0,0000","1772,584","40,91","100","29,475","12,725","28,890","12,754","0","0","0,00","0","0","0","0","4814","0,0","2655","957,1","300,982","314,890","318,740","322,770","24,294","21,6602","23,644","23,224","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5365","99,6062","99,5992","-4,060","0,000","-2,602","-4,659","-3,53","0,00","-3,732","-7,511","52,837","36,376","48,774","46,153","83,932","50,950","72,356","71,261","77,349","47,391","69,566","67,531","72,015","44,703","68,001","65,055","4,081","-2,415","-1,00666","-0,99328","0","104,71","0,00","102,12","96,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","61,57","26","26","26","26","-2,057","-1,1565","-0,1585","311,966","-4,5096","-6,400","-1,6778","-3,180","-182,94","95,05","190,736","0","0","0","0","0,3003","-5,4982","-5,4982","-1,1099","-2,917","0,047","1,466","33,726","-1,3326","-0,3438","38,09","100,00","0,0000","0,0000","98,13","0","0","0","0","0","0","0,0000","6953,5","0","55","2,0000","121,64","0,0000","0","0","0","0","0","1,0000","0","10,806","10,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,768","61,768","78,049","78,049","34","-1,53","0,00","-31,25","0,14","0,0000","1772,534","39,69","100","28,752","12,625","28,476","12,244","0","0","0,00","0","0","0","0","4243","0,0","2987","861,1","302,836","315,000","318,147","322,953","24,305","21,6643","23,652","23,232","314,999998000","314,999998000","324,999988000","324,999988000","99,6289","99,5365","99,6064","99,5993","-4,263","0,000","-2,896","-4,950","-4,35","0,00","-2,966","-6,353","52,906","36,402","48,822","46,197","84,084","50,918","72,409","71,281","77,488","47,364","69,618","67,549","72,137","44,680","68,050","65,072","3,942","-2,277","-1,00466","-0,99011","0","102,72","0,00","101,71","94,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","64,65","26","26","26","26","-2,037","-0,9631","-0,2602","313,080","-4,3775","-6,494","-1,5906","-3,193","-184,36","95,80","190,719","0","0","0","0","0,3013","-5,4982","-5,4982","-1,2606","-2,673","0,066","2,273","33,225","-1,4191","-0,3420","37,96","100,00","0,0000","0,0000","97,12","0","0","0","0","0","0","0,0000","6882,5","0","55","2,0000","119,84","1,0000","0","0","0","0","0","1,0000","0","10,854","10,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,866","62,866","79,193","79,193","34","0,58","0,00","-23,75","-0,15","0,0000","1772,484","41,41","100","28,278","12,513","28,766","11,002","0","0","0,00","0","0","0","0","4645","0,0","2901","415,6","302,038","315,000","318,257","323,958","24,315","21,6682","23,659","23,238","314,999998000","314,999998000","324,999988000","324,999988000","99,6293","99,5365","99,6066","99,5994","-4,572","0,000","-3,078","-5,151","-3,90","0,00","-3,591","-5,326","52,971","36,426","48,868","46,239","84,226","50,889","72,462","71,281","77,617","47,339","69,669","67,549","72,251","44,658","68,100","65,070","4,068","-2,395","-1,00819","-0,99297","0","101,33","0,00","99,33","94,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","62,72","26","26","26","26","-2,073","-0,7116","-0,2339","314,423","-4,3137","-6,601","-1,5405","-3,230","-185,83","96,63","190,697","0","0","0","0","0,3023","-5,4982","-5,4982","-1,3684","-1,622","0,164","3,106","32,710","-1,5006","-0,3041","38,60","100,00","0,0000","0,0000","95,84","0","0","0","0","0","0","0,0000","6791,8","0","55","2,0000","117,99","0,0000","0","0","0","0","0","1,0000","0","10,905","10,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,338","65,338","80,002","80,002","34","0,78","0,00","-19,67","-0,16","0,0000","1772,434","42,52","100","27,889","12,361","28,860","10,051","0","0","0,00","0","0","0","0","4346","0,0","2922","480,3","302,949","315,000","318,254","323,882","24,326","21,6722","23,666","23,245","314,999998000","314,999998000","324,999988000","324,999988000","99,6298","99,5365","99,6068","99,5995","-4,790","0,000","-3,328","-5,409","-3,09","0,00","-3,748","-4,833","53,040","36,452","48,916","46,283","84,382","50,858","72,524","71,275","77,760","47,313","69,731","67,544","72,379","44,635","68,159","65,066","4,156","-2,480","-1,00707","-0,98900","0","100,24","0,00","97,77","93,91","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","60,84","26","26","26","26","-2,244","-1,0057","-0,1123","314,575","-4,2836","-6,627","-1,5490","-3,329","-187,24","97,49","190,670","0","0","0","0","0,3032","-5,4982","-5,4982","-1,4610","-2,744","0,232","-0,155","32,228","-1,5205","-0,2650","36,62","100,00","0,0000","0,0000","94,74","0","0","0","0","0","0","0,0000","6713,3","0","55","2,0000","116,25","1,0000","0","0","0","0","0","1,0000","0","10,956","10,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,108","67,108","78,537","78,537","34","1,85","0,00","-31,07","-0,25","0,0000","1772,385","44,56","100","26,975","12,091","29,657","9,769","0","0","0,00","0","0","0","0","4159","0,0","3458","900,1","303,281","315,000","316,909","322,925","24,337","21,6763","23,674","23,252","314,999998000","314,999998000","324,999988000","324,999988000","99,6302","99,5365","99,6070","99,5995","-5,074","0,000","-3,322","-5,420","-1,97","0,00","-3,015","-5,034","53,108","36,477","48,964","46,327","84,530","50,828","72,597","71,281","77,896","47,286","69,802","67,551","72,500","44,611","68,227","65,070","4,330","-2,651","-1,01399","-0,99076","0","101,82","0,00","96,83","92,64","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","63,73","26","26","26","26","-2,208","-0,6210","-0,0850","315,521","-4,1682","-6,807","-1,3309","-3,462","-188,53","98,33","190,643","0","0","0","0","0,3041","-5,4982","-5,4982","-1,5859","-1,332","0,216","3,907","31,892","-1,4710","-0,2720","39,74","100,00","0,0000","0,0000","92,28","0","0","0","0","0","0","0,0000","6538,9","0","55","2,0000","115,01","0,0000","0","0","0","0","0","0,0000","0","11,004","11,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,649","68,649","79,041","79,041","34","-0,30","0,00","-29,91","0,11","0,0000","1772,335","49,14","100","27,051","11,880","31,206","8,692","0","0","0,00","0","0","0","0","4561","0,0","3686","100,4","302,149","315,000","316,657","324,584","24,348","21,6801","23,682","23,259","314,999998000","314,999998000","324,999988000","324,999988000","99,6306","99,5365","99,6073","99,5996","-5,228","0,000","-3,438","-5,551","-0,10","0,00","-3,279","-7,677","53,173","36,501","49,011","46,369","84,682","50,800","72,669","71,257","78,035","47,262","69,874","67,527","72,625","44,590","68,297","65,047","4,680","-2,993","-1,00854","-0,98683","0","101,81","0,00","96,01","88,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","48,11","26","26","26","26","-2,231","-0,5990","-0,1640","316,299","-4,2622","-6,695","-1,3804","-3,397","-189,85","99,26","190,610","0","0","0","0","0,3051","-5,4982","-5,4982","-1,6697","-2,029","0,388","1,866","31,515","-1,5063","-0,2251","40,20","100,00","0,0000","0,0000","93,05","0","0","0","0","0","0","0,0000","6594,2","0","55","2,0000","113,66","1,0000","0","0","0","0","0","0,0000","0","11,055","11,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,831","70,831","78,705","78,705","34","2,00","0,00","-25,05","-0,33","0,0000","1772,285","49,79","100","25,776","11,495","31,842","8,691","0","0","0,00","0","0","0","0","4031","0,0","3229","764,3","303,746","315,000","317,470","323,197","24,358","21,6840","23,690","23,266","314,999998000","314,999998000","324,999988000","324,999988000","99,6310","99,5365","99,6075","99,5997","-5,300","0,000","-3,567","-5,680","-0,03","0,00","-2,976","-4,222","53,241","36,526","49,060","46,413","84,825","50,770","72,748","71,255","78,167","47,236","69,951","67,526","72,743","44,568","68,372","65,046","4,742","-3,046","-1,00530","-0,98737","0","100,67","0,00","95,11","91,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","39,73","26","26","26","26","-2,289","-0,4998","-0,1196","317,245","-4,1284","-6,900","-1,3009","-3,546","-191,06","100,16","190,575","0","0","0","0","0,3060","-5,4982","-5,4982","-1,7729","-2,213","0,397","0,565","31,215","-1,5196","-0,1896","39,81","100,00","0,0000","0,0000","92,52","0","0","0","0","0","0","0,0000","6556,4","0","55","2,0000","112,58","0,0000","0","0","0","0","0","0,0000","0","11,103","11,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,410","73,410","78,247","78,247","34","4,63","0,00","-37,55","-0,18","0,0000","1772,236","51,19","100","24,948","11,143","32,688","8,289","0","0","0,00","0","0","0","0","4129","0,0","3879","495,1","303,704","315,000","316,102","323,957","24,369","21,6878","23,697","23,273","314,999998000","314,999998000","324,999988000","324,999988000","99,6314","99,5365","99,6078","99,5997","-5,480","0,000","-3,611","-5,716","-0,02","0,00","-2,185","-4,158","53,304","36,548","49,106","46,454","84,959","50,742","72,822","71,240","78,290","47,212","70,025","67,512","72,853","44,546","68,444","65,031","4,873","-3,166","-1,00585","-0,98659","0","99,67","0,00","94,97","90,07","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","33,71","26","26","26","26","-2,461","-0,4930","-0,1289","314,880","-4,3189","-7,060","-1,2205","-3,616","-192,29","101,16","190,535","0","0","0","0","0,3069","-5,4982","-5,4982","-1,8785","-0,768","0,428","5,069","30,913","-1,4133","-0,2162","41,46","100,00","0,0000","0,0000","91,41","0","0","0","0","0","0","0,0000","6477,4","0","55","2,0000","111,47","1,0000","0","0","0","0","0","0,0000","0","11,154","11,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,336","69,336","75,058","75,058","34","3,39","0,00","-41,59","0,04","0,0000","1772,186","53,56","100","26,394","10,932","34,604","7,947","0","0","0,00","0","0","0","0","4408","0,0","3910","401,5","301,913","315,000","315,922","324,174","24,380","21,6917","23,705","23,280","314,999998000","314,999998000","324,999988000","324,999988000","99,6319","99,5365","99,6081","99,5998","-5,357","0,000","-3,559","-5,680","-0,11","0,00","-1,945","-4,979","53,374","36,573","49,157","46,498","85,129","50,712","72,907","71,218","78,447","47,187","70,109","67,492","72,994","44,523","68,526","65,011","5,035","-3,336","-1,00509","-0,98571","0","98,80","0,00","94,44","88,38","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","26,36","26","26","26","26","-2,509","-0,5889","0,0247","313,873","-4,1733","-6,557","-1,3132","-3,515","-193,53","102,26","190,491","0","0","0","0","0,3079","-5,4982","-5,4982","-1,8494","3,355","0,688","7,380","30,585","-1,3880","-0,1523","46,72","100,00","0,0000","0,0000","91,33","0","0","0","0","0","0","0,0000","6472,3","0","55","2,0000","110,29","0,0000","0","0","0","0","0","0,0000","0","11,208","11,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,627","67,627","76,187","76,187","34","-6,60","0,00","-29,44","-0,36","0,0000","1772,132","51,02","100","27,586","10,945","34,364","8,195","0","0","0,00","0","0","0","0","5088","0,0","3560","903,0","300,930","315,000","316,961","323,082","24,392","21,6959","23,713","23,287","314,999998000","314,999998000","324,999988000","324,999988000","99,6324","99,5365","99,6083","99,5998","-5,009","0,000","-3,825","-5,991","-0,37","0,00","-2,031","-3,403","53,450","36,599","49,209","46,544","85,313","50,682","72,985","71,201","78,617","47,160","70,186","67,477","73,146","44,500","68,602","64,996","4,893","-3,200","-1,00723","-0,98882","0","96,94","0,00","93,78","88,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","15,52","26","26","26","26","-2,978","-0,5562","0,3142","308,868","-4,2282","-6,715","-1,3247","-3,535","-194,52","103,21","190,456","0","0","0","0","0,3087","-5,4982","-5,4982","-1,7332","3,168","0,700","-2,627","30,250","-1,1675","-0,1771","43,89","100,00","0,0000","0,0000","91,28","0","0","0","0","0","0","0,0000","6468,6","0","55","2,0000","109,06","1,0000","0","0","0","0","0","0,0000","0","11,253","11,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,768","61,768","71,701","71,701","34","-29,14","0,00","-61,41","-6,98","0,0000","1772,086","48,36","100","30,619","11,244","36,013","10,891","0","0","0,00","0","0","0","0","5535","0,0","4352","1710,0","299,000","315,000","314,966","321,280","24,402","21,6993","23,721","23,293","314,999998000","314,999998000","324,999988000","324,999988000","99,6328","99,5365","99,6086","99,6000","-4,356","0,000","-3,271","-5,403","-1,00","0,00","-0,974","-2,123","53,514","36,621","49,254","46,583","85,460","50,656","73,060","71,245","78,752","47,138","70,260","67,516","73,267","44,480","68,672","65,031","4,627","-2,953","-1,00844","-0,99058","0","96,25","0,00","93,58","88,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","2,52","26","26","26","26","-2,775","-0,3542","0,4002","308,243","-4,0155","-7,052","-1,0968","-3,814","-195,58","104,32","190,422","0","0","0","0","0,3096","-5,4982","-5,4982","-1,5692","4,682","0,458","2,131","29,995","-0,9254","-0,1908","45,63","100,00","0,0000","0,0000","90,76","0","0","0","0","0","0","0,0000","6431,6","0","55","2,0000","108,08","0,0000","0","0","0","0","0","0,0000","0","11,304","11,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,790","62,790","67,780","67,780","34","-62,46","0,00","-79,79","-1,65","0,0000","1772,036","46,36","100","31,802","11,882","41,385","10,969","0","0","0,00","0","0","0","0","5755","0,0","4676","461,3","298,601","315,000","314,143","324,165","24,414","21,7032","23,729","23,300","314,999998000","314,999998000","324,999988000","324,999988000","99,6332","99,5365","99,6088","99,6000","-3,733","0,000","-2,935","-5,058","-0,36","0,00","-0,578","-2,147","53,587","36,645","49,306","46,627","85,599","50,627","73,135","71,243","78,881","47,112","70,335","67,514","73,383","44,459","68,746","65,028","4,482","-2,825","-1,00303","-0,98730","0","96,37","0,00","93,36","88,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,935","0,5273","0,1230","311,905","-4,2455","-6,760","-1,3226","-4,092","-196,64","105,54","190,390","0","0","0","0","0,3106","-5,4982","-5,4982","-1,3855","0,765","0,664","4,775","29,948","-0,8805","-0,1503","39,08","100,00","0,0000","0,0000","95,48","0","0","0","0","0","0","0,0000","6765,7","0","55","2,0000","107,82","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,044","73,044","64,117","64,117","34","-23,56","0,00","-72,34","-3,59","0,0000","1771,982","45,75","100","26,400","12,255","43,806","12,725","0","0","72,38","0","0","0","0","3090","0,0","4214","1455,7","306,190","315,000","314,778","322,387","24,426","21,7073","23,738","23,308","314,999998000","314,999998000","324,999988000","324,999988000","99,6335","99,5365","99,6091","99,6002","-3,845","0,000","-2,613","-4,635","-0,06","0,00","1,674","6,265","53,659","36,670","49,362","46,673","85,680","50,596","73,219","71,262","78,957","47,086","70,418","67,531","73,452","44,435","68,828","65,041","4,412","-2,720","-0,99408","-0,97542","0","95,96","0,00","95,58","95,37","0","0"
