"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,612","0,9381","-0,0707","306,152","-2,6090","-3,115","-1,1163","-1,7588","-34,29","112,85","190,454","0","0","0","0","0,2097","-5,4982","-5,4982","0,1562","0,077","0,024","0,305","39,191","-0,3218","-0,1112","7,04","100,00","0,0000","0,0000","124,79","0","0","0","0","0","0","0,0000","8842,8","0","55","2,0000","140,99","1,0000","0","0","0","0","0","0,0000","0","7,356","7,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,749","67,749","57,968","57,968","34","-27,50","-1,77","-25,61","-2,72","0,0000","1776,290","8,44","100","19,048","13,770","37,607","28,843","0,0000","1","100,00","0","0","0","0","1833","1073,4","3210","2755,0","309,572","311,507","317,488","318,313","23,1821","21,1411","23,0735","22,2854","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5203","99,5979","99,5643","-0,781","-0,805","-0,864","-0,617","-0,14","-0,16","4,059","4,531","45,888","33,132","45,210","40,284","70,586","43,063","69,788","58,737","67,754","41,469","68,224","56,703","66,244","40,572","68,009","55,819","0,619","-0,643","0,11684","0,11833","0","123,60","122,97","124,79","124,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,624","0,8886","-0,2445","308,304","-2,6456","-3,155","-1,1716","-1,7877","-35,85","111,77","190,463","0","0","0","0","0,2108","-5,4982","-5,4982","0,0671","-4,212","-0,011","-0,094","39,624","-0,2784","-0,0846","7,89","100,00","0,0000","0,0000","125,74","0","0","0","0","0","0","0,0000","8910,5","0","55","2,0000","142,56","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,969","70,969","59,357","59,357","34","-27,80","-1,20","-28,43","-1,80","0,0000","1776,242","11,57","100","16,171","11,742","36,541","28,400","0,0000","1","100,00","0","0","0","0","1776","482,3","3319","2541,3","309,866","313,544","317,053","318,799","23,1904","21,1441","23,0822","22,2916","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5203","99,5981","99,5645","-0,936","-0,942","-0,815","-0,574","-0,13","-0,24","3,740","4,267","45,940","33,151","45,264","40,322","70,561","43,056","69,834","58,787","67,730","41,463","68,269","56,751","66,221","40,566","68,052","55,865","0,882","-0,877","0,11493","0,11735","0","124,83","124,03","125,74","125,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,787","0,8717","-0,1728","308,243","-2,6035","-3,192","-1,0877","-1,7254","-37,53","110,63","190,467","0","0","0","0","0,2120","-5,4982","-5,4982","-0,1581","-2,931","-0,071","-2,072","40,053","-0,2738","-0,1615","12,29","100,00","0,0000","0,0000","127,85","0","0","0","0","0","0","0,0000","9059,7","0","55","2,0000","144,10","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,222","68,222","62,531","62,531","34","-50,27","-3,88","-25,76","-2,70","0,0000","1776,189","14,79","100","16,583","11,568","34,387","27,237","0,0000","1","100,00","0","0","0","0","2868","1186,0","3240","2247,7","306,647","311,183","317,438","319,544","23,1997","21,1475","23,0912","22,2981","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5203","99,5982","99,5646","-0,984","-0,965","-0,931","-0,685","-0,13","-0,11","4,234","5,038","45,998","33,172","45,320","40,363","70,548","43,058","69,876","58,839","67,718","41,465","68,310","56,800","66,208","40,568","68,091","55,913","1,130","-1,130","0,11510","0,11886","0","126,36","125,33","127,85","127,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,898","0,9618","-0,1503","308,762","-2,4257","-3,349","-1,0658","-1,7107","-39,24","109,49","190,468","0","0","0","0","0,2132","-5,4982","-5,4982","-0,1622","1,959","-0,068","2,364","40,481","-0,4018","-0,1045","16,90","100,00","0,0000","0,0000","129,76","0","0","0","0","0","0","0,0000","9195,2","0","55","2,0000","145,64","0,0000","0","0","0","0","0","1,0000","0","7,506","7,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,741","68,741","64,301","64,301","34","-46,32","-1,80","-29,88","-7,03","0,0000","1776,139","14,59","100","18,200","11,419","33,258","25,419","0,0000","1","100,00","0","0","0","0","2661","646,3","3346","2628,7","306,984","312,874","317,167","318,769","23,2094","21,1508","23,1002","22,3044","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5203","99,5984","99,5648","-0,997","-0,988","-1,290","-1,062","-0,13","-0,21","4,490","5,603","46,059","33,192","45,376","40,403","70,547","43,060","69,933","58,894","67,717","41,468","68,365","56,853","66,206","40,569","68,144","55,963","1,140","-1,150","0,11101","0,12229","0","128,09","126,56","129,76","129,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,187","0,9359","0,2127","306,458","-2,4737","-3,421","-0,9928","-1,8776","-40,88","108,43","190,467","0","0","0","0","0,2143","-5,4982","-5,4982","-0,0824","1,316","-0,084","-2,172","40,928","-0,4641","-0,0713","16,40","100,00","0,0000","0,0000","129,57","0","0","0","0","0","0","0,0000","9182,1","0","55","2,0000","147,25","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,261","67,261","61,905","61,905","34","-61,14","-3,58","-55,08","-12,03","0,0000","1776,090","16,65","100","19,304","11,304","34,561","26,805","0,0000","1","100,00","0","0","0","0","3238","755,5","4339","2996,9","305,551","312,545","314,963","317,666","23,2186","21,1538","23,1090","22,3109","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5204","99,5987","99,5650","-1,206","-1,203","-1,321","-1,100","-0,10","-0,20","3,194","4,258","46,116","33,211","45,431","40,444","70,551","43,061","69,992","58,971","67,721","41,468","68,423","56,927","66,208","40,569","68,200","56,035","1,270","-1,285","0,11269","0,12146","0","129,44","127,96","129,57","129,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,199","0,9227","-0,0125","306,305","-1,8359","-3,339","-1,0787","-1,8386","-42,76","107,24","190,469","0","0","0","0","0,2156","-5,4982","-5,4982","-0,0595","-0,445","-0,023","4,136","41,387","-0,4919","-0,0800","17,30","100,00","0,0000","0,0000","131,17","0","0","0","0","0","0","0,0000","9295,1","0","55","2,0000","148,91","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,871","67,871","60,226","60,226","34","-49,73","-4,04","-52,50","-13,34","0,0000","1776,038","19,56","100","20,230","11,027","37,067","26,800","0,0000","1","100,00","0","0","0","0","2615","625,6","4068","2989,5","306,825","313,160","315,297","317,879","23,2292","21,1571","23,1193","22,3180","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5204","99,5989","99,5651","-1,453","-1,467","-1,430","-1,209","-0,12","-0,27","3,317","4,439","46,182","33,232","45,495","40,487","70,569","43,055","70,066","59,036","67,738","41,462","68,495","56,989","66,223","40,564","68,269","56,094","1,491","-1,509","0,11439","0,11826","0","130,85","129,19","131,17","131,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,309","0,8213","0,0973","305,862","-2,4065","-3,351","-0,9087","-1,9308","-44,36","106,27","190,471","0","0","0","0","0,2167","-5,4982","-5,4982","-0,1373","-1,329","-0,046","-3,054","41,760","-0,5139","-0,1429","18,97","100,00","0,0000","0,0000","132,73","0","0","0","0","0","0","0,0000","9405,6","0","55","2,0000","150,26","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,948","65,948","59,525","59,525","34","-69,82","-9,59","-48,27","-8,36","0,0000","1775,993","22,09","100","19,750","11,938","37,697","26,839","0,0000","1","100,00","0","0","0","0","3481","1099,7","3964","2173,0","304,973","311,445","315,566","319,624","23,2377","21,1600","23,1277","22,3240","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5204","99,5991","99,5653","-1,617","-1,611","-1,452","-1,225","-0,14","-0,13","3,527","4,707","46,236","33,250","45,548","40,525","70,584","43,066","70,124","59,094","67,753","41,472","68,552","57,044","66,237","40,572","68,323","56,148","1,696","-1,714","0,11204","0,11817","0","132,00","130,39","132,73","132,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,138","0,8785","-0,2303","307,846","-2,3834","-3,864","-0,9926","-1,8063","-46,20","105,18","190,472","0","0","0","0","0,2180","-5,4982","-5,4982","-0,1315","0,689","0,008","3,188","42,166","-0,6980","-0,0883","22,36","100,00","0,0000","0,0000","135,01","0","0","0","0","0","0","0,0000","9567,2","0","55","2,0000","151,72","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,726","68,726","64,117","64,117","34","-58,45","0,00","-35,37","-12,29","0,0000","1775,941","20,70","100","20,685","10,845","36,993","25,568","0,0000","1","100,00","0","0","0","0","2969","0,0","3330","2683,2","306,242","315,000","317,440","318,612","23,2478","21,1631","23,1371","22,3304","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5204","99,5994","99,5655","-1,654","0,000","-1,850","-1,624","-0,14","0,00","4,210","5,646","46,298","33,270","45,607","40,565","70,615","43,059","70,197","59,158","67,782","41,465","68,624","57,105","66,263","40,566","68,394","56,206","1,615","-1,635","0,10974","0,12079","0","133,50","131,09","135,01","135,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,490","0,8270","-0,0195","307,648","-2,4023","-3,975","-1,0490","-1,9721","-48,08","104,11","190,471","0","0","0","0","0,2192","-5,4982","-5,4982","-0,2078","-2,798","0,047","0,965","42,619","-0,7756","-0,1239","19,37","100,00","0,0000","0,0000","135,45","0","0","0","0","0","0","0,0000","9598,4","0","55","2,0000","153,37","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,504","69,504","65,887","65,887","34","-86,51","0,00","-52,69","-12,42","0,0000","1775,890","23,56","100","20,705","9,345","37,620","26,873","0,0000","1","100,00","0","0","0","0","4179","0,0","4013","2274,0","303,140","315,000","315,524","319,319","23,2577","21,1662","23,1467","22,3374","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5204","99,5996","99,5657","-2,016","0,000","-1,816","-1,599","-0,12","0,00","3,555","4,760","46,361","33,289","45,667","40,609","70,653","43,034","70,281","59,252","67,818","41,444","68,706","57,194","66,296","40,545","68,475","56,292","1,763","-1,770","0,11009","0,11925","0","134,63","131,09","135,45","135,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,658","0,7911","0,0896","305,084","-2,0657","-3,593","-1,1224","-1,9892","-50,00","103,06","190,468","0","0","0","0","0,2205","-5,4982","-5,4982","-0,2353","3,670","0,370","8,257","42,978","-0,8780","-0,1169","26,69","100,00","0,0000","0,0000","138,64","0","0","0","0","0","0","0,0000","9824,5","0","55","2,0000","154,67","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,302","62,302","65,857","65,857","34","-104,35","-14,24","-30,02","-9,89","0,0000","1775,839","21,99","100","23,724","10,636","36,684","25,137","0,0000","1","100,00","0","0","0","0","4785","1363,6","3247","2461,4","300,825","310,848","317,471","319,252","23,2686","21,1694","23,1560","22,3438","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5205","99,5999","99,5659","-1,931","-1,922","-2,215","-2,007","-0,17","-0,33","4,845","6,479","46,429","33,308","45,725","40,648","70,730","43,030","70,365","59,320","67,891","41,440","68,788","57,258","66,365","40,541","68,554","56,352","1,732","-1,771","0,10926","0,12102","0","136,22","133,87","138,64","138,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,850","0,9473","0,5615","301,041","-2,5668","-3,548","-1,0572","-2,1005","-51,83","102,10","190,469","0","0","0","0","0,2217","-5,4982","-5,4982","0,1313","8,909","0,465","-4,435","43,406","-1,0222","0,0029","25,98","100,00","0,0000","0,0000","137,77","0","0","0","0","0","0","0,0000","9763,1","0","55","2,0000","156,21","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,707","61,707","56,915","56,915","34","-81,20","-6,90","-71,31","-29,63","0,0000","1775,790","16,06","100","26,077","14,159","40,500","27,600","0,0000","1","100,00","0","0","0","0","3904","881,1","4700","3633,2","303,408","312,022","313,997","316,100","23,2790","21,1727","23,1653","22,3506","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5205","99,6002","99,5662","-1,523","-1,572","-2,288","-2,119","-0,12","-0,22","3,053","4,649","46,494","33,330","45,783","40,691","70,788","43,057","70,480","59,444","67,947","41,463","68,899","57,374","66,416","40,563","68,660","56,463","1,240","-1,309","0,10793","0,12640","0","137,85","135,51","137,77","137,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,724","0,9280","0,3346","299,713","-2,2704","-3,858","-1,0319","-2,4053","-53,83","101,11","190,479","0","0","0","0","0,2230","-5,4982","-5,4982","0,3108","-2,200","0,194","-0,732","43,862","-0,9047","-0,0215","15,23","100,00","0,0000","0,0000","137,91","0","0","0","0","0","0","0,0000","9772,7","0","55","2,0000","157,85","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,491","65,491","45,929","45,929","34","-69,31","0,00","-115,20","-20,08","0,0000","1775,739","21,13","100","24,311","12,537","49,304","29,700","0,0000","1","100,00","0","0","0","0","3437","0,0","6540","2856,6","304,971","315,000","309,517","317,933","23,2891","21,1758","23,1763","22,3579","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5205","99,6006","99,5665","-1,978","0,000","-1,813","-1,612","-0,09","0,00","2,616","3,554","46,557","33,348","45,852","40,736","70,826","43,037","70,618","59,546","67,983","41,446","69,035","57,471","66,450","40,546","68,793","56,554","1,474","-1,523","0,10738","0,11635","0","138,43","135,80","137,91","137,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,384","0,6766","-0,2213","303,467","-2,3997","-3,730","-1,1257","-2,4117","-55,74","100,21","190,493","0","0","0","0","0,2243","-5,4982","-5,4982","0,0865","-3,720","0,325","0,502","44,192","-0,7536","-0,2153","18,69","100,00","0,0000","0,0000","136,32","0","0","0","0","0","0","1,0000","10137,2","0","55","0,0000","159,09","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,858","63,858","54,108","54,108","34","-58,96","-17,67","-52,82","-10,68","0,0000","1775,691","25,06","100","22,997","13,607","45,374","28,013","0,0000","1","100,00","0","0","0","0","3049","1499,2","3180","1796,6","306,039","310,567","317,390","320,633","23,2986","21,1788","23,1859","22,3641","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5206","99,6009","99,5666","-2,183","-2,208","-1,726","-1,480","-0,16","-0,13","1,653","3,183","46,616","33,368","45,912","40,776","70,877","43,056","70,706","59,593","68,031","41,462","69,121","57,515","66,494","40,560","68,876","56,595","1,918","-1,966","0,10637","0,11741","0","139,45","137,90","136,23","136,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,439","-0,1991","-0,2324","306,335","-2,1598","-3,541","-0,7952","-2,3897","-57,79","99,28","190,505","0","0","0","0","0,2256","-5,4982","-5,4982","-0,0357","-2,261","0,076","-2,379","44,122","-0,8373","-0,1824","21,60","100,00","0,0000","0,0000","144,14","0","0","0","0","0","0","0,0000","8203,5","0","55","3,0000","158,77","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,735","65,735","60,638","60,638","34","-74,53","0,00","-7,79","-1,36","0,0000","1775,640","23,34","100","22,914","12,764","40,843","24,355","0,0000","1","0,00","0","0","0","0","3684","0,0","3733","1584,0","304,464","315,000","316,277","321,051","23,3086","21,1821","23,1951","22,3702","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5206","99,6011","99,5667","-2,039","0,000","-1,825","-1,636","-0,04","0,00","8,688","8,992","46,679","33,388","45,970","40,813","70,927","43,065","70,739","59,594","68,079","41,470","69,153","57,516","66,538","40,568","68,906","56,594","1,807","-1,849","0,09431","0,10586","0","139,44","137,94","143,68","144,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,614","0,6379","-0,1230","305,954","-2,1483","-3,577","-0,7385","-2,1297","-59,87","98,38","190,511","0","0","0","0","0,2269","-5,4982","-5,4982","-0,0669","-0,306","0,044","-1,622","44,483","-1,0124","-0,1617","23,64","100,00","0,0000","0,0000","140,50","0","0","0","0","0","0","0,0000","7996,1","0","55","3,0000","160,12","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,948","65,948","60,104","60,104","34","-70,71","-0,67","-65,05","-14,41","0,0000","1775,590","21,81","100","23,065","11,981","39,913","24,356","0,0000","1","100,00","0","0","0","0","3479","83,6","4223","1975,7","304,650","314,587","315,064","319,979","23,3190","21,1851","23,2048","22,3768","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5206","99,6014","99,5669","-2,071","-2,104","-2,155","-1,952","-0,10","-0,30","2,793","4,213","46,744","33,407","46,030","40,855","70,986","43,063","70,829","59,673","68,135","41,468","69,242","57,590","66,591","40,566","68,995","56,664","1,708","-1,744","0,10627","0,11813","0","140,74","138,44","140,50","140,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,596","0,6945","-0,1058","306,442","-2,1616","-3,547","-0,7527","-2,1215","-61,97","97,51","190,514","0","0","0","0","0,2282","-5,4982","-5,4982","-0,1197","-2,251","0,052","-0,580","44,793","-1,1263","-0,1262","21,03","100,00","0,0000","0,0000","141,24","0","0","0","0","0","0","0,0000","8038,3","0","55","3,0000","161,24","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,413","67,413","59,738","59,738","34","-62,24","-0,13","-62,89","-20,94","0,0000","1775,540","22,21","100","22,067","11,022","40,368","23,914","0,0000","1","100,00","0","0","0","0","3234","35,2","4137","2569,6","305,627","314,951","315,322","318,773","23,3290","21,1881","23,2147","22,3833","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5206","99,6017","99,5671","-2,317","-2,347","-2,234","-2,023","-0,10","-0,53","2,820","4,075","46,807","33,426","46,092","40,895","71,041","43,048","70,925","59,735","68,188","41,455","69,337","57,648","66,640","40,553","69,088","56,719","1,707","-1,734","0,10599","0,11908","0","141,52","139,12","141,24","141,24","0","0"
