"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,553","0,9660","-0,0459","306,305","-2,1812","-3,562","-0,7509","-2,3916","-23,37","121,52","190,411","0","0","0","0","0,2016","-5,4982","-5,4982","0,0144","2,670","0,177","-1,407","36,330","-1,1873","-0,0384","31,24","100,00","0,0000","0,0000","118,05","0","0","0","0","0","0","0,0000","8365,5","0","55","2,0000","130,76","1,0000","0","0","0","0","0","1,0000","0","6,954","6,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,329","68,329","58,731","58,731","34","-59,17","0,00","-28,17","-8,25","0,0000","1776,679","23,33","100","21,525","10,181","41,654","23,312","0","0","100,00","0","0","0","0","3084","0,0","3824","2628,2","305,877","315,000","316,282","318,649","23,0594","21,1162","23,0480","22,2665","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5201","99,5973","99,5639","-2,313","0,000","-3,208","-3,043","-0,14","0,00","5,183","7,540","45,121","32,976","45,050","40,166","69,881","43,157","69,401","58,412","67,101","41,588","67,825","56,395","65,644","40,720","67,600","55,527","1,925","-1,942","0,11414","0,12197","0","115,68","112,08","118,05","118,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,739","0,9017","0,1364","305,466","-1,9807","-3,779","-0,6095","-2,3015","-24,76","120,27","190,414","0","0","0","0","0,2027","-5,4982","-5,4982","0,0268","-1,343","-0,001","-2,608","36,785","-1,2049","-0,0716","24,53","100,00","0,0000","0,0000","118,28","0","0","0","0","0","0","0,0000","8382,0","0","55","2,0000","132,41","0,0000","0","0","0","0","0","0,0000","0","7,005","7,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,802","68,802","56,992","56,992","34","-75,88","0,00","-48,61","-10,44","0,0000","1776,628","20,45","100","21,242","9,399","44,057","25,108","0","0","100,00","0","0","0","0","3794","0,0","4529","2066,2","303,964","315,000","314,281","319,882","23,0694","21,1194","23,0575","22,2728","314,999998000","314,999998000","324,999988000","324,999988000","99,5932","99,5201","99,5977","99,5641","-2,313","0,000","-2,937","-2,750","-0,13","0,00","4,362","6,168","45,184","32,996","45,110","40,206","69,936","43,134","69,552","58,523","67,153","41,567","67,973","56,499","65,693","40,700","67,747","55,625","1,606","-1,621","0,11052","0,12089","0","116,70","112,08","118,28","118,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,398","0,8999","-0,1519","307,281","-2,2029","-3,735","-0,6722","-2,2111","-26,11","119,11","190,419","0","0","0","0","0,2037","-5,4982","-5,4982","-0,0284","-1,308","0,104","4,749","37,172","-1,1904","-0,0940","22,48","100,00","0,0000","0,0000","120,38","0","0","0","0","0","0","0,0000","8530,7","0","55","2,0000","133,80","1,0000","0","0","0","0","0","0,0000","0","7,053","7,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,145","70,145","57,983","57,983","34","-49,30","0,00","-29,99","-8,07","0,0000","1776,583","16,15","100","20,803","9,313","42,905","24,032","0","0","100,00","0","0","0","0","2561","0,0","3686","2087,2","307,104","315,000","316,238","319,977","23,0788","21,1224","23,0664","22,2786","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5201","99,5980","99,5643","-2,087","0,000","-2,875","-2,672","-0,15","0,00","5,210","6,867","45,243","33,015","45,165","40,241","69,979","43,114","69,662","58,592","67,195","41,549","68,081","56,563","65,732","40,682","67,854","55,686","1,281","-1,296","0,11460","0,11936","0","117,83","112,08","120,38","120,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,526","0,8832","0,0343","306,732","-2,2541","-3,123","-0,6668","-2,1762","-27,67","117,83","190,420","0","0","0","0","0,2049","-5,4982","-5,4982","-0,1896","-2,664","0,092","-8,601","37,607","-1,1667","-0,1154","20,03","100,00","0,0000","0,0000","121,66","0","0","0","0","0","0","0,0000","8620,9","0","55","2,0000","135,36","0,0000","0","0","0","0","0","0,0000","0","7,107","7,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","53,970","53,970","34","-51,50","-22,18","-39,01","-5,69","0,0000","1776,527","11,48","100","17,423","11,078","40,452","23,403","0","0","100,00","0","0","0","0","2702","1967,9","4000","1777,5","307,202","308,894","315,705","320,567","23,0885","21,1261","23,0761","22,2852","314,999998000","314,999998000","324,999988000","324,999988000","99,5934","99,5202","99,5983","99,5645","-1,789","-1,770","-2,611","-2,394","-0,16","-0,18","4,773","7,166","45,303","33,038","45,226","40,282","69,994","43,121","69,781","58,684","67,209","41,556","68,198","56,650","65,745","40,688","67,969","55,768","0,962","-0,968","0,11379","0,11849","0","119,02","117,35","121,13","122,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,320","0,7131","0,1366","304,611","-2,0459","-3,600","-0,4023","-2,4277","-29,18","116,63","190,422","0","0","0","0","0,2060","-5,4982","-5,4982","-0,0575","7,276","-0,343","-1,028","37,972","-1,1567","-0,1313","22,77","100,00","0,0000","0,0000","125,58","0","0","0","0","0","0","0,0000","8899,2","0","55","2,0000","136,69","1,0000","0","0","0","0","0","0,0000","0","7,158","7,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,592","62,592","55,771","55,771","34","-74,03","-1,74","-50,94","0,27","0,0000","1776,478","2,68","100","23,862","14,084","42,251","20,861","0","0","100,00","0","0","0","0","4149","827,9","4319","1007,5","302,616","312,192","314,822","322,559","23,0990","21,1299","23,0857","22,2909","314,999998000","314,999998000","324,999988000","324,999988000","99,5935","99,5202","99,5987","99,5647","-0,936","-0,959","-2,681","-2,498","-0,10","-0,17","4,077","11,720","45,369","33,062","45,286","40,319","70,024","43,144","69,899","58,746","67,238","41,575","68,316","56,707","65,771","40,706","68,085","55,822","0,230","-0,286","0,11077","0,11237","0","120,72","118,75","121,87","129,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,390","1,1164","0,1215","302,933","-2,1250","-3,572","-0,9120","-2,0117","-30,55","115,59","190,426","0","0","0","0","0,2070","-5,4982","-5,4982","0,2850","5,167","-0,243","-0,698","38,396","-1,1009","0,0722","11,97","100,00","0,0000","0,0000","122,27","0","0","0","0","0","0","0,0000","8664,3","0","55","2,0000","138,17","0,0000","0","0","0","0","0","0,0000","0","7,203","7,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,245","67,245","53,680","53,680","34","-41,33","-0,14","-63,57","-27,75","0,0000","1776,433","-1,92","100","22,181","12,533","41,912","28,292","0","0","100,00","0","0","0","0","2576","111,6","4889","3578,2","307,420","314,596","313,796","316,329","23,1076","21,1327","23,0941","22,2968","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5202","99,5990","99,5650","-0,898","-0,938","-2,258","-2,071","-0,07","-0,63","3,880","4,782","45,423","33,079","45,338","40,355","70,020","43,132","69,998","58,861","67,235","41,565","68,413","56,817","65,767","40,697","68,183","55,927","-0,192","0,155","0,11705","0,12284","0","121,59","119,85","122,27","122,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,169","0,8762","0,2453","301,132","-2,1174","-3,605","-0,9086","-2,1129","-32,14","114,41","190,435","0","0","0","0","0,2082","-5,4982","-5,4982","0,2764","-3,117","-0,288","2,083","38,872","-0,6616","-0,0566","4,13","100,00","0,0000","0,0000","122,55","0","0","0","0","0","0","0,0000","8684,2","0","55","2,0000","139,87","1,0000","0","0","0","0","0","0,0000","0","7,254","7,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,247","65,247","52,032","52,032","34","-65,78","-2,28","-57,20","-11,33","0,0000","1776,380","5,30","100","21,496","11,606","45,894","32,046","0","0","100,00","0","0","0","0","3644","760,0","4437","2790,7","304,368","312,741","314,406","318,115","23,1174","21,1359","23,1041","22,3038","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5202","99,5993","99,5652","-1,045","-1,074","-1,300","-1,064","-0,11","-0,29","3,138","3,413","45,484","33,099","45,401","40,398","70,022","43,120","70,089","58,935","67,237","41,554","68,502","56,886","65,769","40,685","68,269","55,992","0,252","-0,280","0,11068","0,11646","0","122,41","121,86","122,55","122,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,705","0,8808","-0,2030","304,642","-2,5144","-3,301","-1,0882","-1,8480","-33,86","113,19","190,450","0","0","0","0","0,2094","-5,4982","-5,4982","0,1893","-0,179","-0,040","3,133","39,317","-0,4019","-0,1308","6,94","100,00","0,0000","0,0000","125,22","0","0","0","0","0","0","0,0000","8873,4","0","55","2,0000","141,45","0,0000","0","0","0","0","0","0,0000","0","7,308","7,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,757","66,757","56,335","56,335","34","-34,44","-2,69","-26,02","-4,50","0,0000","1776,326","7,71","100","20,364","13,327","40,945","30,325","0","0","100,00","0","0","0","0","2133","1121,9","3038","2645,5","308,542","311,338","317,847","318,595","23,1277","21,1395","23,1138","22,3107","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5203","99,5994","99,5653","-0,884","-0,911","-1,009","-0,761","-0,12","-0,14","4,061","4,529","45,548","33,122","45,461","40,441","70,021","43,126","70,139","58,985","67,236","41,559","68,552","56,934","65,767","40,690","68,317","56,038","0,565","-0,595","0,11241","0,11896","0","123,97","123,35","125,22","125,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,638","0,9243","-0,2346","307,220","-2,6099","-3,165","-1,0754","-1,8134","-35,31","112,17","190,460","0","0","0","0","0,2104","-5,4982","-5,4982","0,1463","-2,393","-0,027","-0,714","39,719","-0,3380","-0,0781","7,67","100,00","0,0000","0,0000","126,20","0","0","0","0","0","0","0,0000","8942,8","0","55","2,0000","142,90","1,0000","0","0","0","0","0","0,0000","0","7,353","7,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,541","70,541","57,495","57,495","34","-25,83","-0,95","-30,32","-2,72","0,0000","1776,282","10,67","100","17,185","12,384","38,172","29,382","0","0","100,00","0","0","0","0","1653","346,2","3520","2561,1","310,073","313,750","316,744","318,758","23,1355","21,1424","23,1218","22,3165","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5203","99,5996","99,5655","-0,943","-0,968","-0,887","-0,640","-0,14","-0,22","3,872","4,385","45,597","33,140","45,511","40,478","70,000","43,124","70,181","59,035","67,217","41,557","68,593","56,981","65,748","40,688","68,356","56,083","0,808","-0,813","0,11453","0,12122","0","125,18","124,40","126,20","126,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,771","0,8580","-0,1043","308,228","-2,6217","-3,193","-1,1101","-1,7294","-37,09","110,94","190,466","0","0","0","0","0,2117","-5,4982","-5,4982","-0,0943","-4,507","-0,066","-2,226","40,181","-0,3012","-0,1260","10,94","100,00","0,0000","0,0000","128,15","0","0","0","0","0","0","0,0000","9081,0","0","55","2,0000","144,57","0,0000","0","0","0","0","0","0,0000","0","7,407","7,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,122","69,122","61,691","61,691","34","-48,48","-4,79","-24,24","-2,78","0,0000","1776,227","15,15","100","15,967","11,010","35,633","28,109","0","0","100,00","0","0","0","0","2729","1082,8","3057","2277,6","307,206","311,649","317,845","319,401","23,1450","21,1458","23,1314","22,3234","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5203","99,5998","99,5656","-1,106","-1,091","-0,928","-0,678","-0,16","-0,15","4,202","4,912","45,656","33,161","45,571","40,521","69,984","43,120","70,228","59,090","67,201","41,554","68,638","57,034","65,732","40,685","68,399","56,134","1,149","-1,147","0,11568","0,11967","0","126,67","125,73","128,15","128,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,886","0,8664","-0,1816","308,517","-2,4552","-3,392","-1,0289","-1,7638","-38,70","109,86","190,468","0","0","0","0","0,2128","-5,4982","-5,4982","-0,1811","0,993","-0,121","0,873","40,571","-0,3759","-0,1377","16,89","100,00","0,0000","0,0000","130,44","0","0","0","0","0","0","0,0000","9243,1","0","55","2,0000","145,97","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,825","67,825","64,377","64,377","34","-58,11","-2,65","-25,30","-4,29","0,0000","1776,179","15,42","100","17,934","11,434","34,114","25,871","0","0","100,00","0","0","0","0","3197","805,1","3144","2062,4","305,527","312,257","317,659","320,086","23,1542","21,1490","23,1399","22,3293","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5203","99,6000","99,5658","-1,043","-1,029","-1,247","-1,008","-0,14","-0,15","4,747","5,849","45,714","33,181","45,624","40,558","69,988","43,126","70,278","59,135","67,205","41,559","68,686","57,078","65,734","40,689","68,445","56,176","1,207","-1,216","0,11542","0,11905","0","128,32","126,86","130,44","130,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,117","0,8916","-0,0458","306,839","-2,5078","-3,331","-1,0137","-1,7209","-40,44","108,72","190,467","0","0","0","0","0,2140","-5,4982","-5,4982","-0,0885","2,071","-0,065","-1,053","41,041","-0,4965","-0,0586","17,35","100,00","0,0000","0,0000","130,44","0","0","0","0","0","0","0,0000","9243,1","0","55","2,0000","147,66","0,0000","0","0","0","0","0","1,0000","0","7,506","7,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,490","67,490","62,927","62,927","34","-57,03","-3,98","-40,94","-13,19","0,0000","1776,129","15,84","100","18,999","11,339","34,877","27,307","0","0","100,00","0","0","0","0","3050","837,3","3557","3030,5","305,985","312,291","316,930","317,643","23,1639","21,1522","23,1491","22,3360","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5203","99,6002","99,5660","-1,182","-1,174","-1,416","-1,192","-0,10","-0,18","3,543","4,667","45,774","33,201","45,682","40,600","69,992","43,125","70,343","59,215","67,209","41,558","68,750","57,154","65,736","40,688","68,507","56,249","1,223","-1,236","0,11319","0,12445","0","129,85","128,29","130,44","130,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,220","0,8900","0,0627","305,511","-2,3401","-3,413","-0,9102","-1,9287","-42,21","107,59","190,467","0","0","0","0","0,2153","-5,4982","-5,4982","-0,0192","0,540","-0,107","1,422","41,480","-0,5336","-0,0294","17,69","100,00","0,0000","0,0000","131,62","0","0","0","0","0","0","0,0000","9327,3","0","55","2,0000","149,25","1,0000","0","0","0","0","0","1,0000","0","7,557","7,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,490","67,490","59,769","59,769","34","-68,22","-1,68","-53,41","-11,81","0,0000","1776,079","19,15","100","20,157","10,852","38,564","27,933","0","0","100,00","0","0","0","0","3464","303,3","4226","2708,3","305,034","314,055","315,202","318,587","23,1738","21,1553","23,1588","22,3428","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5203","99,6004","99,5662","-1,457","-1,465","-1,475","-1,258","-0,13","-0,32","3,396","4,525","45,836","33,221","45,742","40,642","70,010","43,120","70,411","59,282","67,226","41,553","68,817","57,218","65,752","40,683","68,572","56,311","1,448","-1,464","0,11147","0,12014","0","131,19","129,42","131,62","131,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,349","0,8315","-0,0268","304,672","-2,4102","-3,391","-1,0732","-1,9863","-43,92","106,54","190,469","0","0","0","0","0,2164","-5,4982","-5,4982","-0,0759","-2,176","-0,072","-1,721","41,890","-0,5355","-0,0939","17,65","100,00","0,0000","0,0000","132,76","0","0","0","0","0","0","0,0000","9407,8","0","55","2,0000","150,73","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,528","66,528","57,281","57,281","34","-68,50","-8,49","-52,18","-10,29","0,0000","1776,030","22,20","100","19,779","11,227","40,427","28,858","0","0","100,00","0","0","0","0","3409","964,2","4057","2471,7","305,117","311,986","315,482","318,906","23,1829","21,1583","23,1679","22,3492","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5204","99,6007","99,5663","-1,694","-1,690","-1,443","-1,216","-0,13","-0,17","3,313","4,409","45,893","33,240","45,799","40,682","70,030","43,121","70,477","59,350","67,246","41,554","68,881","57,282","65,769","40,684","68,633","56,373","1,691","-1,706","0,11237","0,11781","0","132,32","130,78","132,76","132,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,215","0,8162","-0,2208","306,030","-2,3637","-3,515","-0,3402","-1,9755","-45,65","105,50","190,471","0","0","0","0","0,2176","-5,4982","-5,4982","-0,1096","0,418","-0,067","3,930","42,267","-0,6368","-0,1166","22,39","100,00","0,0000","0,0000","135,07","0","0","0","0","0","0","0,0000","9571,4","0","55","2,0000","152,09","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,093","67,093","60,959","60,959","34","-66,05","-0,85","-34,57","-10,14","0,0000","1775,981","21,70","100","21,397","11,409","40,363","27,035","0","0","100,00","0","0","0","0","3258","138,1","3199","2331,2","305,165","314,478","317,397","319,380","23,1925","21,1614","23,1769","22,3553","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5204","99,6009","99,5665","-1,660","-1,680","-1,752","-1,534","-0,12","-0,31","3,945","5,356","45,953","33,259","45,856","40,721","70,067","43,125","70,547","59,403","67,281","41,557","68,951","57,332","65,802","40,687","68,701","56,420","1,696","-1,718","0,10999","0,11663","0","133,79","131,65","135,07","135,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,395","0,8817","-0,0438","307,098","-2,3558","-3,941","-1,0315","-1,9979","-47,64","104,35","190,470","0","0","0","0","0,2189","-5,4982","-5,4982","-0,1445","-2,560","0,045","0,078","42,739","-0,7999","-0,0790","19,46","100,00","0,0000","0,0000","135,77","0","0","0","0","0","0","0,0000","9621,1","0","55","2,0000","153,80","0,0000","0","0","0","0","0","1,0000","0","7,707","7,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,847","70,847","63,370","63,370","34","-66,15","0,00","-52,10","-15,36","0,0000","1775,927","23,08","100","20,459","9,645","39,115","28,898","0","0","100,00","0","0","0","0","3333","0,0","3972","2652,8","305,392","315,000","315,702","318,396","23,2028","21,1647","23,1869","22,3626","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5204","99,6012","99,5668","-2,013","0,000","-1,845","-1,633","-0,13","0,00","3,539","4,757","46,018","33,279","45,918","40,766","70,101","43,100","70,630","59,503","67,313","41,535","69,032","57,428","65,831","40,665","68,781","56,512","1,746","-1,757","0,11233","0,12049","0","135,04","131,74","135,77","135,77","0","0"
