"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,356","-2,5978","0,2907","298,340","-1,9575","-3,260","-0,7925","-1,5825","-72,76","213,75","189,970","0","0","0","0","0,1197","-5,4982","-5,4982","-0,5901","-0,016","0,088","3,580","50,740","-0,7809","-0,5714","13,01","88,10","0,0000","0,0000","147,04","0","0","0","0","0","0","0,0000","7365,0","0","55","4,0000","182,95","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,006","44,006","64,804","64,804","34","-58,00","-5,48","-44,69","-9,34","0,0000","1780,382","14,62","100","39,301","28,533","35,440","22,717","0,0000","1","0,00","0","0","0","0","4814","2396,5","3414","1584,8","300,363","307,419","316,721","321,057","22,3418","20,8494","22,3460","21,7916","314,999998000","314,999998000","324,999988000","324,999988000","99,5644","99,5138","99,5742","99,5531","-1,486","-1,652","-1,374","-1,174","-4,26","-6,70","-2,730","-2,833","40,637","31,309","40,662","37,197","58,170","39,840","61,527","54,870","55,976","38,602","60,012","53,088","54,994","37,952","59,805","52,422","0,998","-1,228","0,07657","0,09235","0","153,21","147,45","147,40","146,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,254","-2,6498","0,2530","298,874","-1,9986","-3,213","-0,8392","-1,9041","-70,08","213,41","189,974","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6055","0,063","0,134","-1,246","49,384","-0,7529","-0,5916","16,10","93,50","0,0000","0,0000","142,59","0","0","0","0","0","0","0,0000","7153,5","0","55","4,0000","178,07","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,083","44,083","66,162","66,162","34","-57,66","-2,40","-39,26","-10,69","0,0000","1780,330","16,45","100","38,903","29,244","34,358","21,949","0,0000","1","0,00","0","0","0","0","4824","2162,8","3200","1844,2","300,384","307,965","317,342","320,473","22,3520","20,8541","22,3547","21,7982","314,999998000","314,999998000","324,999988000","324,999988000","99,5648","99,5141","99,5745","99,5532","-1,492","-1,652","-1,436","-1,231","-4,30","-7,87","-3,053","-2,860","40,700","31,338","40,717","37,239","58,362","40,054","61,618","54,916","56,157","38,795","60,102","53,132","55,168","38,134","59,894","52,463","1,157","-1,380","0,06972","0,09636","0","149,20","145,80","142,70","142,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,02","26","26","26","26","-1,274","-2,5690","0,1088","299,957","-1,9743","-3,256","-0,7607","-1,9206","-67,77","213,08","189,977","0","0","0","0","0,1226","-5,4982","-5,4982","-0,6087","0,658","0,109","0,916","48,215","-0,8114","-0,5844","17,59","98,30","0,0000","0,0000","138,59","0","0","0","0","0","0","0,0000","6971,8","0","55","4,0000","173,85","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,105","45,105","67,032","67,032","34","-59,55","0,61","-38,50","-9,73","0,0000","1780,281","16,47","100","38,436","28,415","33,728","20,608","0,0000","1","0,00","0","0","0","0","4746","1938,1","3226","1590,7","300,492","308,663","317,267","321,175","22,3611","20,8580","22,3624","21,8038","314,999998000","314,999998000","324,999988000","324,999988000","99,5652","99,5144","99,5747","99,5533","-1,533","-1,690","-1,596","-1,388","-4,13","-10,57","-3,337","-3,124","40,757","31,362","40,765","37,274","58,527","40,221","61,709","54,947","56,314","38,947","60,191","53,161","55,318","38,277","59,981","52,491","1,170","-1,385","0,07827","0,09533","0","146,03","138,12","138,81","138,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","54,24","26","26","26","26","-1,651","-1,7007","0,2103","300,827","-1,9356","-3,285","-0,7430","-1,9612","-65,51","212,73","189,981","0","0","0","0","0,1239","-5,4982","-5,4982","-0,5892","1,215","0,087","-2,171","47,230","-0,8403","-0,5478","20,31","100,00","0,0000","0,0000","140,84","0","0","0","0","0","0","0,0000","6887,8","0","55","4,0000","170,25","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,661","46,661","67,520","67,520","34","-87,15","-2,98","-53,01","-12,22","0,0000","1780,234","16,62","100","37,678","27,299","33,414","19,675","0,0000","1","0,00","0","0","0","0","4724","1642,4","3350","1659,9","300,718","309,590","317,006","320,969","22,3700","20,8618","22,3700","21,8094","314,999998000","314,999998000","324,999988000","324,999988000","99,5655","99,5146","99,5749","99,5534","-1,486","-1,632","-1,726","-1,521","-2,01","-6,95","-1,893","-2,809","40,812","31,386","40,813","37,309","58,656","40,365","61,776","54,972","56,436","39,079","60,257","53,185","55,436","38,400","60,047","52,514","1,186","-1,396","0,08808","0,08850","0","146,44","137,85","142,22","139,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","14,41","26","26","26","26","-1,832","-0,8123","-0,1423","301,529","-1,7983","-3,509","-0,5873","-2,0963","-63,15","212,32","189,984","0","0","0","0","0,1253","-5,4982","-5,4982","-0,4792","2,580","-0,053","-1,603","46,646","-0,8485","-0,4701","21,55","100,00","0,0000","0,0000","141,26","0","0","0","0","0","0","0,0000","6908,5","0","55","4,0000","168,04","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,034","50,034","65,964","65,964","34","-91,12","-5,48","-76,20","-16,22","0,0000","1780,180","14,52","100","36,709","24,572","34,841","19,270","0,0000","1","0,00","0","0","0","0","4610","926,8","4109","1614,1","301,000","311,906","315,118","320,955","22,3795","20,8653","22,3786","21,8154","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5147","99,5751","99,5535","-1,301","-1,438","-1,801","-1,616","-0,55","-1,81","-0,726","-1,011","40,872","31,408","40,866","37,346","58,747","40,425","61,844","54,985","56,524","39,133","60,323","53,197","55,520","38,450","60,113","52,525","1,041","-1,223","0,08532","0,10017","0","146,98","143,50","142,28","140,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,72","26","26","26","26","-1,764","-0,3818","0,0303","302,521","-1,8643","-3,534","-0,6232","-2,1290","-60,82","211,88","189,988","0","0","0","0","0,1267","-5,4982","-5,4982","-0,3919","0,698","-0,033","1,082","46,375","-0,7585","-0,3845","18,26","100,00","0,0000","0,0000","141,07","0","0","0","0","0","0","0,0000","6898,9","0","55","4,0000","167,02","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,413","54,413","63,690","63,690","34","-81,56","-4,78","-75,30","-20,80","0,0000","1780,132","16,22","100","33,662","21,151","37,066","19,769","0,0000","1","0,00","0","0","0","0","4068","684,7","4087","2174,9","302,671","312,814","315,051","319,656","22,3886","20,8683","22,3875","21,8216","314,999998000","314,999998000","324,999988000","324,999988000","99,5659","99,5148","99,5753","99,5536","-1,432","-1,547","-1,619","-1,424","-0,09","-0,43","-0,357","-0,275","40,929","31,427","40,922","37,385","58,810","40,436","61,907","54,999","56,584","39,142","60,387","53,211","55,578","38,458","60,176","52,538","1,152","-1,307","0,08180","0,10228","0","146,48","144,57","141,72","140,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,414","0,5074","0,0037","303,513","-2,0189","-3,453","-0,7228","-2,0527","-58,37","211,36","189,991","0","0","0","0","0,1282","-5,4982","-5,4982","-0,3556","1,937","0,061","3,179","46,421","-0,7569","-0,3265","19,40","100,00","0,0000","0,0000","145,53","0","0","0","0","0","0","0,0000","7117,3","0","55","4,0000","167,09","1,0000","0","0","0","0","0","0,0000","0","3,360","3,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","57,327","57,327","63,065","63,065","34","-76,71","-7,32","-57,32","-16,06","0,0000","1780,077","20,14","100","30,619","19,049","37,526","21,052","0,0000","1","100,00","0","0","0","0","3731","812,0","3702","2415,8","303,600","312,377","316,045","319,113","22,3980","20,8715","22,3967","21,8283","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5148","99,5755","99,5537","-1,700","-1,780","-1,670","-1,446","-0,09","-0,12","2,220","3,304","40,988","31,447","40,979","37,427","58,884","40,450","61,971","55,032","56,654","39,155","60,450","53,241","55,646","38,470","60,239","52,566","1,469","-1,575","0,10139","0,11349","0","146,71","145,04","145,53","145,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,431","0,5538","-0,1619","304,764","-2,1450","-3,579","-0,7850","-2,0197","-56,33","210,89","189,992","0","0","0","0","0,1294","-5,4982","-5,4982","-0,2811","0,366","0,112","0,990","46,647","-0,8253","-0,2302","18,43","100,00","0,0000","0,0000","145,85","0","0","0","0","0","0","0,0000","7132,9","0","55","4,0000","167,90","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,317","62,317","63,080","63,080","34","-70,79","0,00","-67,08","-21,09","0,0000","1780,031","23,82","100","27,693","16,271","37,978","22,939","0,0000","1","100,00","0","0","0","0","3507","0,0","4077","2758,3","304,457","315,000","315,123","318,160","22,4054","20,8741","22,4044","21,8343","314,999998000","314,999998000","324,999988000","324,999988000","99,5662","99,5148","99,5757","99,5539","-2,051","0,000","-1,694","-1,486","-0,10","0,00","2,013","3,040","41,034","31,463","41,027","37,464","58,947","40,452","62,038","55,090","56,714","39,156","60,517","53,295","55,703","38,470","60,304","52,618","1,740","-1,821","0,10002","0,12129","0","147,33","145,42","145,85","145,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,759","0,4873","0,1092","303,375","-2,0396","-3,557","-0,8559","-1,9747","-54,15","210,36","189,991","0","0","0","0","0,1307","-5,4982","-5,4982","-0,3251","-0,595","0,173","-0,384","46,871","-0,7992","-0,2447","20,54","100,00","0,0000","0,0000","146,64","0","0","0","0","0","0","0,0000","7171,6","0","55","4,0000","168,72","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,875","59,875","63,370","63,370","34","-91,03","-11,69","-61,26","-20,19","0,0000","1779,983","30,66","100","27,047","14,449","38,415","24,529","0,0000","1","100,00","0","0","0","0","4516","967,7","3777","2650,4","301,536","312,071","315,856","318,389","22,4138","20,8769","22,4126","21,8407","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5148","99,5759","99,5540","-2,531","-2,568","-1,712","-1,501","-0,15","-0,19","2,030","3,144","41,086","31,480","41,079","37,504","59,051","40,453","62,110","55,151","56,813","39,157","60,587","53,353","55,797","38,471","60,374","52,673","2,293","-2,367","0,10462","0,11422","0","147,95","146,16","146,64","146,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","70,78","26","26","26","26","-2,014","-1,7223","0,0671","302,750","-2,0400","-3,658","-0,6447","-2,1876","-51,70","209,72","189,989","0","0","0","0","0,1322","-5,4982","-5,4982","-0,2710","-2,020","0,172","0,236","46,521","-0,8274","-0,1893","22,08","100,00","0,0000","0,0000","138,72","0","0","0","0","0","0","0,0000","6784,0","0","55","4,0000","167,69","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,586","59,586","60,257","60,257","34","-50,66","-0,22","-79,64","-19,32","0,0000","1779,930","32,70","100","28,020","15,021","40,069","23,206","0,0000","1","0,00","0","0","0","0","4370","523,3","4565","2249,6","301,985","313,257","313,926","319,416","22,4234","20,8801","22,4221","21,8472","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5149","99,5762","99,5541","-2,644","-2,711","-1,807","-1,653","-4,03","-8,42","-1,847","-2,702","41,147","31,501","41,138","37,544","59,218","40,505","62,203","55,185","56,971","39,203","60,678","53,385","55,949","38,513","60,465","52,702","2,458","-2,542","0,07632","0,09431","0","141,43","131,25","140,13","137,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,102","-1,9929","-0,1523","301,422","-1,7063","-3,554","-0,6887","-2,1277","-49,58","209,11","189,988","0","0","0","0","0,1335","-5,4982","-5,4982","-0,5121","-4,881","0,229","2,193","45,654","-0,7433","-0,3972","25,46","0,00","0,0000","0,0000","133,37","0","0","0","0","0","0","0,0000","7253,2","0","55","0,0000","164,60","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,758","51,758","67,856","67,856","34","-77,85","-7,85","-37,91","-5,63","0,0000","1779,881","37,95","100","32,659","16,478","39,525","22,433","0,0000","1","55,00","0","0","0","0","6392","1499,8","2879","1209,0","295,929","310,296","317,868","321,872","22,4327","20,8830","22,4301","21,8529","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5151","99,5764","99,5543","-2,902","-2,959","-1,819","-1,644","-4,09","-5,47","-2,944","-4,571","41,204","31,519","41,188","37,581","59,424","40,613","62,270","55,215","57,167","39,300","60,744","53,413","56,137","38,603","60,530","52,728","2,860","-2,983","0,07938","0,09473","0","138,21","132,32","135,64","131,09","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,913","-2,2764","-0,0283","299,072","-1,7296","-3,538","-0,6803","-2,0575","-47,51","208,47","189,990","0","0","0","0","0,1347","-5,4982","-5,4982","-0,4915","5,346","0,390","3,942","44,548","-1,0605","-0,4367","38,44","0,00","0,0000","0,0000","127,91","0","0","0","0","0","0","0,0000","8814,9","0","55","0,0000","160,67","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,342","44,342","68,649","68,649","34","-80,03","-1,70","-22,59","0,40","0,0000","1779,834","30,94","100","39,684","24,511","36,529","20,180","0,0000","1","19,25","0","0","0","0","6017","2019,8","2686","1065,3","296,679","308,454","318,516","322,398","22,4429","20,8869","22,4375","21,8581","314,999998000","314,999998000","324,999988000","324,999988000","99,5679","99,5153","99,5766","99,5544","-2,343","-2,469","-2,646","-2,519","-4,16","-8,35","-4,313","-9,340","41,268","31,543","41,234","37,613","59,668","40,774","62,341","55,255","57,400","39,445","60,814","53,450","56,362","38,737","60,599","52,764","2,395","-2,606","0,07385","0,09455","0","136,03","125,92","131,61","124,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,98","26","26","26","26","-2,540","-1,3661","0,2958","297,806","-1,6860","-3,782","-0,5051","-2,3159","-45,26","207,72","189,997","0","0","0","0","0,1361","-5,4982","-5,4982","-0,2862","-0,451","0,344","-6,130","43,441","-1,2526","-0,4045","26,78","82,40","0,0000","0,0000","131,39","0","0","0","0","0","0","0,0000","7241,2","0","55","3,0000","156,69","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,072","49,072","59,921","59,921","34","-64,05","-0,25","-47,64","-24,46","0,0000","1779,780","28,73","100","38,620","23,865","41,532","20,731","0,0000","1","0,00","0","0","0","0","5058","360,6","4831","2417,8","299,867","313,296","313,327","318,821","22,4532","20,8906","22,4469","21,8647","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5155","99,5770","99,5546","-2,451","-2,632","-2,608","-2,453","-4,07","-8,18","-4,463","-3,468","41,333","31,566","41,293","37,654","59,873","40,895","62,498","55,346","57,596","39,554","60,968","53,535","56,552","38,838","60,754","52,844","1,982","-2,185","0,07073","0,09821","0","132,63","122,07","132,09","130,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,93","26","26","26","26","-1,869","-1,1495","-0,3839","302,567","-1,6117","-3,745","-0,4858","-2,3114","-43,31","207,02","190,006","0","0","0","0","0,1374","-5,4982","-5,4982","-0,4347","-3,620","0,379","8,750","42,761","-1,0856","-0,4789","20,91","87,20","0,0000","0,0000","127,25","0","0","0","0","0","0","0,0000","6914,8","0","55","3,0000","154,16","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,750","52,750","67,017","67,017","34","-52,25","0,00","-19,83","-3,08","0,0000","1779,731","37,94","100","36,826","19,703","40,953","19,492","0,0000","1","0,00","0","0","0","0","4928","0,0","2849","792,8","300,260","315,000","317,864","323,072","22,4623","20,8935","22,4549","21,8700","314,999998000","314,999998000","324,999988000","324,999988000","99,5688","99,5155","99,5773","99,5547","-3,403","0,000","-2,315","-2,127","-3,56","0,00","-5,137","-5,253","41,389","31,584","41,343","37,688","60,060","40,877","62,605","55,362","57,775","39,537","61,075","53,550","56,726","38,822","60,860","52,858","2,757","-2,908","0,07999","0,09941","0","130,48","73,39","128,44","126,05","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,34","26","26","26","26","-1,742","-2,3602","0,0970","300,995","-1,9329","-3,387","-0,6738","-1,9943","-41,30","206,24","190,012","0","0","0","0","0,1386","-5,4982","-5,4982","-0,4999","3,027","0,809","6,250","41,743","-1,1434","-0,4763","30,18","92,30","0,0000","0,0000","117,59","0","0","0","0","0","0","0,0000","6934,9","0","55","3,0000","150,58","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","45,792","45,792","69,473","69,473","34","-34,41","1,35","-18,31","-5,07","0,0000","1779,682","39,59","100","37,218","23,236","35,472","18,168","0,0000","1","0,00","0","0","0","0","5708","2363,4","2116","1107,6","297,659","307,403","319,664","322,447","22,4722","20,8970","22,4624","21,8756","314,999998000","314,999998000","324,999988000","324,999988000","99,5694","99,5163","99,5776","99,5548","-3,438","-3,538","-2,716","-2,543","-5,19","-22,59","-4,011","-5,257","41,451","31,606","41,390","37,722","60,316","41,365","62,680","55,389","58,019","39,977","61,149","53,575","56,962","39,233","60,934","52,881","3,019","-3,201","0,07943","0,09710","0","125,76","104,27","118,82","116,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,30","26","26","26","26","-2,130","-2,4752","0,2226","300,110","-1,7892","-3,509","-0,4626","-2,1092","-39,47","205,49","190,020","0","0","0","0","0,1398","-5,4982","-5,4982","-0,2574","4,576","0,663","-8,547","40,646","-1,3514","-0,3566","32,91","97,10","0,0000","0,0000","116,50","0","0","0","0","0","0","0,0000","6823,7","0","55","3,0000","146,62","0,0000","0","0","0","0","0","1,0000","0","3,804","3,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,584","48,584","64,941","64,941","34","-39,88","0,53","-69,82","-20,47","0,0000","1779,633","32,81","100","37,840","24,234","34,807","17,828","0,0000","1","0,00","0","0","0","0","5116","712,9","4986","1879,7","299,563","312,361","313,264","320,322","22,4812","20,9007","22,4699","21,8811","314,999998000","314,999998000","324,999988000","324,999988000","99,5699","99,5166","99,5779","99,5549","-2,958","-3,100","-3,098","-2,986","-5,13","-11,81","-2,511","-2,900","41,508","31,629","41,437","37,757","60,540","41,529","62,799","55,454","58,231","40,126","61,266","53,637","57,166","39,371","61,050","52,940","2,514","-2,704","0,07284","0,09548","0","122,84","113,33","117,49","115,51","0","0"
